Intermediary Value,nanoTime
4272,274355375762700
2136,274355375765800
1068,274355375771900
534,274355375773000
267,274355375774300
802,274355375779200
401,274355375780700
1204,274355375781700
602,274355375787200
301,274355375788200
904,274355375789200
452,274355375794500
226,274355375795700
113,274355375796600
340,274355375797700
170,274355375802200
85,274355375803200
256,274355375804300
128,274355375808700
64,274355375809600
32,274355375810600
16,274355375816000
8,274355375817000
4,274355375818100
2,274355375822599
1,274355375823600
