Intermediary Value,nanoTime
3879,274343865923699
11638,274343865927100
5819,274343865929200
17458,274343865934200
8729,274343865935400
26188,274343865936400
13094,274343865941000
6547,274343865942100
19642,274343865943200
9821,274343865947800
29464,274343865948800
14732,274343865949800
7366,274343865954199
3683,274343865955600
11050,274343865956500
5525,274343865957600
16576,274343865962400
8288,274343865963300
4144,274343865964300
2072,274343865968599
1036,274343865969499
518,274343865970500
259,274343865975100
778,274343865976199
389,274343865977099
1168,274343865981700
584,274343865982800
292,274343865983699
146,274343865993000
73,274343865994000
220,274343865995300
110,274343865996600
55,274343866001100
166,274343866002100
83,274343866003000
250,274343866007499
125,274343866008500
376,274343866009500
188,274343866013900
94,274343866014799
47,274343866015699
142,274343866020000
71,274343866021000
214,274343866021899
107,274343866026100
322,274343866027100
161,274343866028000
484,274343866032200
242,274343866033200
121,274343866034100
364,274343866035200
182,274343866039700
91,274343866040600
274,274343866041500
137,274343866045799
412,274343866046800
206,274343866047700
103,274343866051900
310,274343866052799
155,274343866053799
466,274343866058000
233,274343866058900
700,274343866059900
350,274343866070400
175,274343866072200
526,274343866073500
263,274343866080100
790,274343866082600
395,274343866084399
1186,274343866085400
593,274343866090699
1780,274343866091599
890,274343866092600
445,274343866097200
1336,274343866098199
668,274343866099099
334,274343866103400
167,274343866104600
502,274343866105500
251,274343866109800
754,274343866110800
377,274343866111700
1132,274343866115900
566,274343866117100
283,274343866118000
850,274343866119200
425,274343866125500
1276,274343866126400
638,274343866127400
319,274343866132700
958,274343866133600
479,274343866134600
1438,274343866138900
719,274343866139800
2158,274343866140700
1079,274343866144999
3238,274343866146100
1619,274343866147000
4858,274343866151300
2429,274343866152299
7288,274343866153199
3644,274343866157300
1822,274343866158400
911,274343866159399
2734,274343866160499
1367,274343866164700
4102,274343866165700
2051,274343866166600
6154,274343866171900
3077,274343866172800
9232,274343866173700
4616,274343866178100
2308,274343866179100
1154,274343866180000
577,274343866184300
1732,274343866185200
866,274343866186200
433,274343866190499
1300,274343866191399
650,274343866192300
325,274343866196500
976,274343866197400
488,274343866198399
244,274343866199500
122,274343866203800
61,274343866204700
184,274343866205699
92,274343866209900
46,274343866211000
23,274343866211900
70,274343866217200
35,274343866218200
106,274343866219100
53,274343866224500
160,274343866225400
80,274343866226300
40,274343866230800
20,274343866231700
10,274343866232500
5,274343866243200
16,274343866249400
8,274343866250500
4,274343866251499
2,274343866256900
1,274343866257800
