Intermediary Value,nanoTime
2836,274304698155900
1418,274304698159800
709,274304698161599
2128,274304698168499
1064,274304698169900
532,274304698170900
266,274304698175499
133,274304698176599
400,274304698177600
200,274304698182100
100,274304698182999
50,274304698183999
25,274304698188600
76,274304698189700
38,274304698190699
19,274304698195800
58,274304698197100
29,274304698198000
88,274304698199099
44,274304698203400
22,274304698204400
11,274304698205300
34,274304698209600
17,274304698210500
52,274304698211400
26,274304698215900
13,274304698216800
40,274304698217700
20,274304698222099
10,274304698223300
5,274304698224200
16,274304698229799
8,274304698231000
4,274304698232000
2,274304698237199
1,274304698238199
