Intermediary Value,nanoTime
1632,274266889607000
816,274266889611700
408,274266889618400
204,274266889619500
102,274266889620599
51,274266889626100
154,274266889627499
77,274266889629400
232,274266889634900
116,274266889636199
58,274266889637200
29,274266889638300
88,274266889643699
44,274266889644800
22,274266889645700
11,274266889657900
34,274266889659599
17,274266889661500
52,274266889676200
26,274266889678200
13,274266889679300
40,274266889685300
20,274266889686600
10,274266889687600
5,274266889688699
16,274266889694200
8,274266889695300
4,274266889696499
2,274266889701700
1,274266889702600
