Intermediary Value,nanoTime
4752,274371455421100
2376,274371455424400
1188,274371455425900
594,274371455430599
297,274371455431900
892,274371455433100
446,274371455438099
223,274371455439200
670,274371455440200
335,274371455445499
1006,274371455446599
503,274371455447700
1510,274371455457700
755,274371455459500
2266,274371455461299
1133,274371455463100
3400,274371455474800
1700,274371455475699
850,274371455476699
425,274371455481300
1276,274371455482200
638,274371455483100
319,274371455487600
958,274371455488700
479,274371455489600
1438,274371455494200
719,274371455495200
2158,274371455496100
1079,274371455497200
3238,274371455502800
1619,274371455503700
4858,274371455504600
2429,274371455509100
7288,274371455510100
3644,274371455511100
1822,274371455516500
911,274371455517600
2734,274371455518500
1367,274371455524000
4102,274371455525000
2051,274371455525900
6154,274371455531100
3077,274371455532300
9232,274371455533300
4616,274371455534300
2308,274371455539000
1154,274371455540000
577,274371455541000
1732,274371455546300
866,274371455547300
433,274371455548200
1300,274371455553499
650,274371455554600
325,274371455555600
976,274371455560999
488,274371455562100
244,274371455563000
122,274371455564100
61,274371455568699
184,274371455569900
92,274371455570900
46,274371455576699
23,274371455577600
70,274371455578600
35,274371455583799
106,274371455584900
53,274371455585900
160,274371455591399
80,274371455592300
40,274371455593300
20,274371455594300
10,274371455599499
5,274371455600500
16,274371455601600
8,274371455606199
4,274371455607199
2,274371455608100
1,274371455613299
