Intermediary Value,nanoTime
3471,274331489407200
10414,274331489411000
5207,274331489417699
15622,274331489419500
7811,274331489420700
23434,274331489426000
11717,274331489427700
35152,274331489428700
17576,274331489429800
8788,274331489435300
4394,274331489436300
2197,274331489437200
6592,274331489442200
3296,274331489443200
1648,274331489444100
824,274331489449700
412,274331489450900
206,274331489451900
103,274331489457300
310,274331489458700
155,274331489459600
466,274331489465200
233,274331489466400
700,274331489467300
350,274331489472700
175,274331489474300
526,274331489475300
263,274331489476300
790,274331489481800
395,274331489482800
1186,274331489483700
593,274331489489300
1780,274331489490300
890,274331489491300
445,274331489496600
1336,274331489497800
668,274331489498700
334,274331489503400
167,274331489504400
502,274331489505400
251,274331489510700
754,274331489511900
377,274331489512800
1132,274331489513900
566,274331489544000
283,274331489545200
850,274331489550900
425,274331489551900
1276,274331489552900
638,274331489557300
319,274331489558400
958,274331489559300
479,274331489560300
1438,274331489565800
719,274331489566700
2158,274331489567600
1079,274331489573100
3238,274331489574100
1619,274331489575000
4858,274331489580600
2429,274331489581600
7288,274331489582500
3644,274331489587800
1822,274331489589000
911,274331489590000
2734,274331489595400
1367,274331489596400
4102,274331489597400
2051,274331489602500
6154,274331489603700
3077,274331489604600
9232,274331489605700
4616,274331489611000
2308,274331489612000
1154,274331489612900
577,274331489617300
1732,274331489618200
866,274331489619200
433,274331489624499
1300,274331489625500
650,274331489626400
325,274331489630899
976,274331489631799
488,274331489632800
244,274331489637200
122,274331489638299
61,274331489639199
184,274331489643800
92,274331489645100
46,274331489646299
23,274331489647199
70,274331489651900
35,274331489652800
106,274331489653799
53,274331489658300
160,274331489659200
80,274331489660100
40,274331489664500
20,274331489665400
10,274331489666300
5,274331489670900
16,274331489672000
8,274331489673000
4,274331489677499
2,274331489678300
1,274331489679200
