Intermediary Value,nanoTime
2200,274286999067000
1100,274286999075700
550,274286999077900
275,274286999079199
826,274286999084500
413,274286999086000
1240,274286999087099
620,274286999088500
310,274286999093000
155,274286999093900
466,274286999094899
233,274286999100500
700,274286999101400
350,274286999102399
175,274286999107700
526,274286999108800
263,274286999109699
790,274286999114900
395,274286999116100
1186,274286999117000
593,274286999122300
1780,274286999123600
890,274286999124500
445,274286999129700
1336,274286999130900
668,274286999131900
334,274286999132899
167,274286999138400
502,274286999139300
251,274286999140299
754,274286999145600
377,274286999146500
1132,274286999147400
566,274286999152700
283,274286999153700
850,274286999154600
425,274286999159900
1276,274286999160800
638,274286999161700
319,274286999166900
958,274286999168000
479,274286999168900
1438,274286999170000
719,274286999175400
2158,274286999176300
1079,274286999177300
3238,274286999181900
1619,274286999182800
4858,274286999183700
2429,274286999192300
7288,274286999193200
3644,274286999194099
1822,274286999199400
911,274286999200400
2734,274286999201399
1367,274286999213400
4102,274286999214800
2051,274286999216200
6154,274286999226700
3077,274286999228500
9232,274286999230400
4616,274286999232399
2308,274286999238600
1154,274286999239599
577,274286999240599
1732,274286999245900
866,274286999246900
433,274286999247899
1300,274286999253300
650,274286999254300
325,274286999255199
976,274286999260700
488,274286999261700
244,274286999262599
122,274286999267900
61,274286999269000
184,274286999270199
92,274286999274600
46,274286999275700
23,274286999276600
70,274286999277799
35,274286999282200
106,274286999283200
53,274286999284100
160,274286999288500
80,274286999289400
40,274286999290300
20,274286999295800
10,274286999296800
5,274286999297900
16,274286999302500
8,274286999303500
4,274286999304500
2,274286999309699
1,274286999310800
