Intermediary Value,nanoTime
289,274226004072400
868,274226004085000
434,274226004089800
217,274226004093799
652,274226004101000
326,274226004104600
163,274226004108000
490,274226004115000
245,274226004118600
736,274226004122000
368,274226004128900
184,274226004132499
92,274226004144600
46,274226004163399
23,274226004167900
70,274226004171900
35,274226004179800
106,274226004183400
53,274226004186999
160,274226004193899
80,274226004197400
40,274226004201099
20,274226004208000
10,274226004211600
5,274226004215100
16,274226004222200
8,274226004225800
4,274226004229400
2,274226004236500
1,274226004240099
