Intermediary Value,nanoTime
5701,274400708280300
17104,274400708291100
8552,274400708293300
4276,274400708294800
2138,274400708295900
1069,274400708300400
3208,274400708301500
1604,274400708302500
802,274400708307000
401,274400708308200
1204,274400708309200
602,274400708313700
301,274400708314800
904,274400708315900
452,274400708320399
226,274400708321400
113,274400708322300
340,274400708330200
170,274400708331400
85,274400708332400
256,274400708337200
128,274400708338500
64,274400708339400
32,274400708340500
16,274400708344800
8,274400708345800
4,274400708346900
2,274400708352500
1,274400708353400
