Intermediary Value,nanoTime
1465,274262373850399
4396,274262373855500
2198,274262373861500
1099,274262373863100
3298,274262373864400
1649,274262373869100
4948,274262373870500
2474,274262373871800
1237,274262373873099
3712,274262373877700
1856,274262373879000
928,274262373880399
464,274262373885700
232,274262373886900
116,274262373888099
58,274262373892700
29,274262373894200
88,274262373895599
44,274262373903399
22,274262373904799
11,274262373906000
34,274262373907400
17,274262373913700
52,274262373915000
26,274262373916200
13,274262373928400
40,274262373929600
20,274262373930900
10,274262373935600
5,274262373936800
16,274262373938400
8,274262373943100
4,274262373944500
2,274262373945700
1,274262373946900
