Intermediary Value,nanoTime
1936,274274544609699
968,274274544613300
484,274274544619300
242,274274544620400
121,274274544621400
364,274274544626400
182,274274544627900
91,274274544629000
274,274274544633500
137,274274544635000
412,274274544635900
206,274274544637000
103,274274544641500
310,274274544642400
155,274274544643400
466,274274544647699
233,274274544648600
700,274274544649600
350,274274544654999
175,274274544655899
526,274274544657000
263,274274544661500
790,274274544662399
395,274274544663299
1186,274274544667800
593,274274544669000
1780,274274544669899
890,274274544671099
445,274274544676300
1336,274274544677200
668,274274544678199
334,274274544683500
167,274274544684500
502,274274544685399
251,274274544690600
754,274274544691500
377,274274544692400
1132,274274544697600
566,274274544698600
283,274274544699500
850,274274544705000
425,274274544706000
1276,274274544706900
638,274274544712100
319,274274544713200
958,274274544714100
479,274274544715200
1438,274274544719500
719,274274544720400
2158,274274544721400
1079,274274544726700
3238,274274544727800
1619,274274544728800
4858,274274544733900
2429,274274544734800
7288,274274544735700
3644,274274544741000
1822,274274544742100
911,274274544743100
2734,274274544747499
1367,274274544748400
4102,274274544749400
2051,274274544754699
6154,274274544755900
3077,274274544756800
9232,274274544758000
4616,274274544763099
2308,274274544764100
1154,274274544765100
577,274274544773900
1732,274274544775000
866,274274544775900
433,274274544781100
1300,274274544782000
650,274274544783000
325,274274544787300
976,274274544788200
488,274274544789200
244,274274544793499
122,274274544794400
61,274274544795400
184,274274544799799
92,274274544800799
46,274274544801800
23,274274544802900
70,274274544807499
35,274274544808399
106,274274544809300
53,274274544813700
160,274274544814600
80,274274544815499
40,274274544820000
20,274274544821000
10,274274544821800
5,274274544827200
16,274274544828500
8,274274544829500
4,274274544833900
2,274274544835100
1,274274544836000
