Intermediary Value,nanoTime
3818,274342440909100
1909,274342440912800
5728,274342440919400
2864,274342440920899
1432,274342440922099
716,274342440927700
358,274342440928999
179,274342440929999
538,274342440934800
269,274342440936000
808,274342440936899
404,274342440942300
202,274342440943300
101,274342440944199
304,274342440949600
152,274342440950700
76,274342440951699
38,274342440957300
19,274342440958500
58,274342440959499
29,274342440965000
88,274342440966200
44,274342440967199
22,274342440972700
11,274342440973800
34,274342440974699
17,274342440979400
52,274342440980400
26,274342440981300
13,274342440986800
40,274342440987800
20,274342440988700
10,274342440994200
5,274342440995300
16,274342440996500
8,274342441001100
4,274342441002300
2,274342441003200
1,274342441007700
