Intermediary Value,nanoTime
2390,274295838104400
1195,274295838117300
3586,274295838119100
1793,274295838120299
5380,274295838121399
2690,274295838125900
1345,274295838126900
4036,274295838127799
2018,274295838133400
1009,274295838134300
3028,274295838135299
1514,274295838140500
757,274295838141600
2272,274295838142899
1136,274295838148200
568,274295838149200
284,274295838150200
142,274295838151299
71,274295838155600
214,274295838156900
107,274295838157900
322,274295838163100
161,274295838164000
484,274295838164800
242,274295838170100
121,274295838171000
364,274295838171900
182,274295838177100
91,274295838178000
274,274295838178900
137,274295838183000
412,274295838184000
206,274295838184900
103,274295838185800
310,274295838190199
155,274295838191000
466,274295838191900
233,274295838196399
700,274295838197299
350,274295838198200
175,274295838202600
526,274295838203500
263,274295838204399
790,274295838208800
395,274295838209800
1186,274295838210700
593,274295838211699
1780,274295838216100
890,274295838216900
445,274295838217800
1336,274295838222000
668,274295838222800
334,274295838223700
167,274295838227899
502,274295838228800
251,274295838229700
754,274295838233800
377,274295838234600
1132,274295838235599
566,274295838272600
283,274295838281299
850,274295838282600
425,274295838283900
1276,274295838290200
638,274295838291300
319,274295838292300
958,274295838297499
479,274295838298500
1438,274295838299300
719,274295838303499
2158,274295838304399
1079,274295838305400
3238,274295838306500
1619,274295838310700
4858,274295838311599
2429,274295838312599
7288,274295838316900
3644,274295838317800
1822,274295838318700
911,274295838323200
2734,274295838324000
1367,274295838324900
4102,274295838329200
2051,274295838330100
6154,274295838331000
3077,274295838335299
9232,274295838336400
4616,274295838337300
2308,274295838338300
1154,274295838342599
577,274295838343500
1732,274295838344300
866,274295838349499
433,274295838350399
1300,274295838351300
650,274295838355700
325,274295838356700
976,274295838357599
488,274295838362000
244,274295838362900
122,274295838363700
61,274295838364699
184,274295838369100
92,274295838369900
46,274295838370900
23,274295838375100
70,274295838376000
35,274295838376900
106,274295838381099
53,274295838382100
160,274295838383100
80,274295838387300
40,274295838388199
20,274295838388999
10,274295838390000
5,274295838394300
16,274295838395499
8,274295838396499
4,274295838401800
2,274295838402600
1,274295838403499
