Intermediary Value,nanoTime
246,274223391970000
123,274223391986600
370,274223391998299
185,274223392003500
556,274223392007500
278,274223392015000
139,274223392019700
418,274223392023700
209,274223392027700
628,274223392035499
314,274223392039800
157,274223392043799
472,274223392051299
236,274223392061700
118,274223392067699
59,274223392076100
178,274223392080700
89,274223392085000
268,274223392092600
134,274223392101900
67,274223392106200
202,274223392114000
101,274223392118500
304,274223392122800
152,274223392130800
76,274223392134899
38,274223392139000
19,274223392146600
58,274223392150799
29,274223392154800
88,274223392162400
44,274223392166699
22,274223392170600
11,274223392178500
34,274223392182500
17,274223392186500
52,274223392194100
26,274223392198300
13,274223392202200
40,274223392209800
20,274223392214000
10,274223392217900
5,274223392225900
16,274223392230400
8,274223392234499
4,274223392242199
2,274223392246300
1,274223392250099
