Intermediary Value,nanoTime
2184,274287072242600
1092,274287072245900
546,274287072251099
273,274287072252400
820,274287072253600
410,274287072258299
205,274287072259299
616,274287072260300
308,274287072264900
154,274287072265899
77,274287072266899
232,274287072271600
116,274287072272700
58,274287072273699
29,274287072278100
88,274287072279200
44,274287072280200
22,274287072284500
11,274287072285600
34,274287072286500
17,274287072287500
52,274287072298400
26,274287072299900
13,274287072301200
40,274287072316200
20,274287072317100
10,274287072318000
5,274287072322500
16,274287072323600
8,274287072324600
4,274287072329100
2,274287072330000
1,274287072330900
