Intermediary Value,nanoTime
3019,274317509106400
9058,274317509113400
4529,274317509115600
13588,274317509117299
6794,274317509122200
3397,274317509123400
10192,274317509124399
5096,274317509129000
2548,274317509130000
1274,274317509130900
637,274317509143000
1912,274317509145000
956,274317509146499
478,274317509152200
239,274317509159200
718,274317509161200
359,274317509162899
1078,274317509169999
539,274317509171700
1618,274317509172700
809,274317509178099
2428,274317509179100
1214,274317509180000
607,274317509184500
1822,274317509185499
911,274317509186500
2734,274317509191000
1367,274317509192100
4102,274317509193099
2051,274317509197400
6154,274317509198600
3077,274317509199500
9232,274317509204000
4616,274317509205100
2308,274317509206100
1154,274317509207300
577,274317509211800
1732,274317509212800
866,274317509213800
433,274317509218300
1300,274317509219300
650,274317509220300
325,274317509224800
976,274317509225900
488,274317509226800
244,274317509231299
122,274317509232400
61,274317509233400
184,274317509238100
92,274317509239099
46,274317509240200
23,274317509244400
70,274317509245899
35,274317509246799
106,274317509247800
53,274317509253799
160,274317509254699
80,274317509255800
40,274317509260200
20,274317509261199
10,274317509262099
5,274317509266800
16,274317509267900
8,274317509268899
4,274317509273200
2,274317509274100
1,274317509275100
