Intermediary Value,nanoTime
5087,274387840576500
15262,274387840579800
7631,274387840581799
22894,274387840586900
11447,274387840588300
34342,274387840589299
17171,274387840593800
51514,274387840594900
25757,274387840595900
77272,274387840600500
38636,274387840601900
19318,274387840602900
9659,274387840604000
28978,274387840608700
14489,274387840609700
43468,274387840610600
21734,274387840616600
10867,274387840617600
32602,274387840618600
16301,274387840623000
48904,274387840624000
24452,274387840624900
12226,274387840630400
6113,274387840631400
18340,274387840632400
9170,274387840637700
4585,274387840638900
13756,274387840639900
6878,274387840645100
3439,274387840646300
10318,274387840647200
5159,274387840648500
15478,274387840653100
7739,274387840654000
23218,274387840654900
11609,274387840659499
34828,274387840660500
17414,274387840661500
8707,274387840665899
26122,274387840666799
13061,274387840667700
39184,274387840672100
19592,274387840673100
9796,274387840673999
4898,274387840679300
2449,274387840680400
7348,274387840681399
3674,274387840685900
1837,274387840686900
5512,274387840687800
2756,274387840688899
1378,274387840694100
689,274387840695100
2068,274387840696499
1034,274387840700900
517,274387840701900
1552,274387840702900
776,274387840707500
388,274387840708500
194,274387840709400
97,274387840713900
292,274387840715200
146,274387840716300
73,274387840732500
220,274387840740300
110,274387840741900
55,274387840748900
166,274387840749999
83,274387840750999
250,274387840752100
125,274387840757499
376,274387840758499
188,274387840759400
94,274387840764800
47,274387840765699
142,274387840766599
71,274387840770900
214,274387840771900
107,274387840772699
322,274387840778300
161,274387840779200
484,274387840780100
242,274387840785400
121,274387840786600
364,274387840787600
182,274387840788699
91,274387840794400
274,274387840795300
137,274387840796199
412,274387840801600
206,274387840802500
103,274387840803399
310,274387840807900
155,274387840808900
466,274387840809800
233,274387840814200
700,274387840815200
350,274387840816100
175,274387840820500
526,274387840821600
263,274387840822500
790,274387840826699
395,274387840827900
1186,274387840828800
593,274387840830000
1780,274387840834399
890,274387840835399
445,274387840836300
1336,274387840840600
668,274387840841599
334,274387840842499
167,274387840846900
502,274387840848100
251,274387840848999
754,274387840854400
377,274387840855400
1132,274387840856300
566,274387840861900
283,274387840864299
850,274387840865199
425,274387840869600
1276,274387840870900
638,274387840871800
319,274387840872799
958,274387840877300
479,274387840878200
1438,274387840879100
719,274387840883600
2158,274387840884500
1079,274387840885400
3238,274387840890800
1619,274387840891700
4858,274387840892600
2429,274387840897000
7288,274387840897900
3644,274387840898800
1822,274387840903199
911,274387840904199
2734,274387840905100
1367,274387840910799
4102,274387840912000
2051,274387840912900
6154,274387840913900
3077,274387840919900
9232,274387840920800
4616,274387840921700
2308,274387840927200
1154,274387840928100
577,274387840929100
1732,274387840933399
866,274387840934399
433,274387840935400
1300,274387840940600
650,274387840941599
325,274387840942500
976,274387840947900
488,274387840948799
244,274387840949799
122,274387840950900
61,274387840955200
184,274387840956099
92,274387840957099
46,274387840961500
23,274387840962400
70,274387840963400
35,274387840967700
106,274387840968700
53,274387840969600
160,274387840974800
80,274387840975700
40,274387840976600
20,274387840981900
10,274387840982700
5,274387840983700
16,274387840988299
8,274387840989400
4,274387840990400
2,274387840991500
1,274387840995899
