Intermediary Value,nanoTime
3125,274320457982800
9376,274320457986200
4688,274320457991499
2344,274320457992900
1172,274320457993800
586,274320457998299
293,274320457999699
880,274320458000700
440,274320458001800
220,274320458006199
110,274320458006999
55,274320458007900
166,274320458019200
83,274320458020900
250,274320458030900
125,274320458036699
376,274320458038099
188,274320458039400
94,274320458045399
47,274320458047100
142,274320458048700
71,274320458049800
214,274320458054700
107,274320458055700
322,274320458056600
161,274320458060799
484,274320458061600
242,274320458062500
121,274320458066800
364,274320458067699
182,274320458068499
91,274320458072800
274,274320458073600
137,274320458074500
412,274320458078600
206,274320458079700
103,274320458080700
310,274320458081600
155,274320458085800
466,274320458086700
233,274320458087600
700,274320458091800
350,274320458092700
175,274320458093600
526,274320458097899
263,274320458098799
790,274320458099700
395,274320458103900
1186,274320458104900
593,274320458105899
1780,274320458106799
890,274320458111200
445,274320458112100
1336,274320458112900
668,274320458117300
334,274320458118300
167,274320458119200
502,274320458123500
251,274320458124400
754,274320458125400
377,274320458129699
1132,274320458130700
566,274320458131700
283,274320458132700
850,274320458136999
425,274320458137900
1276,274320458138800
638,274320458143000
319,274320458143899
958,274320458144799
479,274320458148900
1438,274320458149700
719,274320458150600
2158,274320458154700
1079,274320458155600
3238,274320458156600
1619,274320458157700
4858,274320458162000
2429,274320458162900
7288,274320458163700
3644,274320458167799
1822,274320458168800
911,274320458169800
2734,274320458175599
1367,274320458176500
4102,274320458177400
2051,274320458181600
6154,274320458182499
3077,274320458183399
9232,274320458187600
4616,274320458188600
2308,274320458189499
1154,274320458190399
577,274320458194700
1732,274320458195600
866,274320458196500
433,274320458200800
1300,274320458201700
650,274320458202600
325,274320458206900
976,274320458207900
488,274320458208800
244,274320458212899
122,274320458213899
61,274320458214800
184,274320458215800
92,274320458220099
46,274320458220999
23,274320458221800
70,274320458227100
35,274320458227999
106,274320458228799
53,274320458233900
160,274320458234800
80,274320458235899
40,274320458240900
20,274320458241800
10,274320458242600
5,274320458243499
16,274320458249000
8,274320458250000
4,274320458250899
2,274320458255000
1,274320458255900
