Intermediary Value,nanoTime
2457,274294537196200
7372,274294537199800
3686,274294537205500
1843,274294537207100
5530,274294537208100
2765,274294537212400
8296,274294537213500
4148,274294537214400
2074,274294537215400
1037,274294537219800
3112,274294537220800
1556,274294537221800
778,274294537226500
389,274294537227800
1168,274294537228800
584,274294537233399
292,274294537234500
146,274294537235400
73,274294537239699
220,274294537241200
110,274294537242400
55,274294537243400
166,274294537247799
83,274294537248800
250,274294537249700
125,274294537254400
376,274294537255399
188,274294537256299
94,274294537260600
47,274294537261700
142,274294537262499
71,274294537267100
214,274294537268500
107,274294537269300
322,274294537270399
161,274294537274700
484,274294537275600
242,274294537276400
121,274294537280900
364,274294537281700
182,274294537282600
91,274294537287300
274,274294537288400
137,274294537289300
412,274294537293799
206,274294537295000
103,274294537295900
310,274294537297000
155,274294537301199
466,274294537302099
233,274294537303100
700,274294537307400
350,274294537308299
175,274294537309299
526,274294537313700
263,274294537314600
790,274294537315500
395,274294537319900
1186,274294537320900
593,274294537321800
1780,274294537326200
890,274294537327300
445,274294537328200
1336,274294537329100
668,274294537333500
334,274294537334400
167,274294537335300
502,274294537339699
251,274294537345500
754,274294537346499
377,274294537350900
1132,274294537351900
566,274294537352800
283,274294537357000
850,274294537358100
425,274294537359000
1276,274294537360000
638,274294537364300
319,274294537365200
958,274294537366100
479,274294537370899
1438,274294537372300
719,274294537373800
2158,274294537380800
1079,274294537387800
3238,274294537390000
1619,274294537398600
4858,274294537400399
2429,274294537402300
7288,274294537404300
3644,274294537410300
1822,274294537412100
911,274294537413900
2734,274294537428500
1367,274294537430599
4102,274294537431699
2051,274294537436800
6154,274294537437800
3077,274294537438699
9232,274294537443100
4616,274294537444200
2308,274294537445100
1154,274294537449400
577,274294537450600
1732,274294537451500
866,274294537452500
433,274294537457000
1300,274294537458000
650,274294537458900
325,274294537463400
976,274294537464400
488,274294537465300
244,274294537469699
122,274294537470700
61,274294537471700
184,274294537475900
92,274294537476999
46,274294537477899
23,274294537479000
70,274294537483500
35,274294537484399
106,274294537485399
53,274294537489700
160,274294537490900
80,274294537491899
40,274294537496400
20,274294537497400
10,274294537498400
5,274294537511900
16,274294537513100
8,274294537514300
4,274294537518800
2,274294537519700
1,274294537520500
