Intermediary Value,nanoTime
912,274242746497700
456,274242746504700
228,274242746514900
114,274242746517400
57,274242746519800
172,274242746526399
86,274242746529300
43,274242746531800
130,274242746534099
65,274242746540300
196,274242746542599
98,274242746545200
49,274242746551300
148,274242746553700
74,274242746556000
37,274242746561900
112,274242746564299
56,274242746566600
28,274242746572199
14,274242746574500
7,274242746583500
22,274242746605100
11,274242746607900
34,274242746610299
17,274242746616300
52,274242746618699
26,274242746621000
13,274242746626900
40,274242746629200
20,274242746631900
10,274242746637600
5,274242746639900
16,274242746642200
8,274242746648099
4,274242746650600
2,274242746652900
1,274242746658800
