Intermediary Value,nanoTime
3492,274329227963600
1746,274329227971200
873,274329227972899
2620,274329227974299
1310,274329227975800
655,274329227981199
1966,274329227982199
983,274329227983200
2950,274329227988499
1475,274329227989499
4426,274329227990500
2213,274329227995899
6640,274329227996899
3320,274329227997800
1660,274329228003300
830,274329228004399
415,274329228005400
1246,274329228006400
623,274329228011699
1870,274329228012699
935,274329228013600
2806,274329228026000
1403,274329228027599
4210,274329228029400
2105,274329228042899
6316,274329228044700
3158,274329228045900
1579,274329228051600
4738,274329228053700
2369,274329228055400
7108,274329228064100
3554,274329228065399
1777,274329228066400
5332,274329228067300
2666,274329228072699
1333,274329228073699
4000,274329228074600
2000,274329228079700
1000,274329228080699
500,274329228081599
250,274329228086000
125,274329228087100
376,274329228087999
188,274329228093000
94,274329228094200
47,274329228095399
142,274329228096499
71,274329228102100
214,274329228103099
107,274329228103999
322,274329228109200
161,274329228110100
484,274329228111099
242,274329228116200
121,274329228117500
364,274329228118399
182,274329228124000
91,274329228125200
274,274329228126099
137,274329228127099
412,274329228132400
206,274329228133300
103,274329228134199
310,274329228139600
155,274329228140500
466,274329228141399
233,274329228146700
700,274329228147800
350,274329228148699
175,274329228153100
526,274329228154100
263,274329228155000
790,274329228156100
395,274329228161200
1186,274329228162100
593,274329228163100
1780,274329228168600
890,274329228169500
445,274329228170500
1336,274329228175800
668,274329228176700
334,274329228177700
167,274329228182800
502,274329228183700
251,274329228184600
754,274329228189700
377,274329228191000
1132,274329228191900
566,274329228192800
283,274329228198300
850,274329228199300
425,274329228200200
1276,274329228205400
638,274329228206300
319,274329228207300
958,274329228212500
479,274329228213500
1438,274329228214400
719,274329228219500
2158,274329228220600
1079,274329228221500
3238,274329228222600
1619,274329228228400
4858,274329228229400
2429,274329228230300
7288,274329228235600
3644,274329228236600
1822,274329228237500
911,274329228242800
2734,274329228243700
1367,274329228244700
4102,274329228250000
2051,274329228250900
6154,274329228251800
3077,274329228252800
9232,274329228258100
4616,274329228259000
2308,274329228260000
1154,274329228265300
577,274329228266200
1732,274329228267100
866,274329228272299
433,274329228273200
1300,274329228274200
650,274329228278600
325,274329228279499
976,274329228280399
488,274329228285600
244,274329228286599
122,274329228287599
61,274329228288500
184,274329228294299
92,274329228295199
46,274329228296300
23,274329228301500
70,274329228302499
35,274329228303400
106,274329228308800
53,274329228309699
160,274329228310699
80,274329228315800
40,274329228316899
20,274329228317799
10,274329228318800
5,274329228324100
16,274329228325399
8,274329228326400
4,274329228331700
2,274329228332599
1,274329228333499
