Intermediary Value,nanoTime
3116,274317098029600
1558,274317098033400
779,274317098034999
2338,274317098043899
1169,274317098045300
3508,274317098046300
1754,274317098051199
877,274317098052300
2632,274317098053400
1316,274317098058599
658,274317098059600
329,274317098060600
988,274317098065599
494,274317098066799
247,274317098067700
742,274317098072400
371,274317098073499
1114,274317098074399
557,274317098075500
1672,274317098081599
836,274317098082600
418,274317098083500
209,274317098088999
628,274317098090000
314,274317098091000
157,274317098096299
472,274317098097299
236,274317098098200
118,274317098103400
59,274317098104399
178,274317098105700
89,274317098110800
268,274317098111899
134,274317098112799
67,274317098113900
202,274317098137300
101,274317098138900
304,274317098140600
152,274317098146700
76,274317098147600
38,274317098148600
19,274317098153800
58,274317098154800
29,274317098155800
88,274317098161000
44,274317098162000
22,274317098162900
11,274317098168100
34,274317098169100
17,274317098169900
52,274317098174800
26,274317098176100
13,274317098177000
40,274317098178100
20,274317098183100
10,274317098184000
5,274317098184900
16,274317098190200
8,274317098191100
4,274317098192100
2,274317098197100
1,274317098198000
