Intermediary Value,nanoTime
5274,274390609566300
2637,274390609569800
7912,274390609575100
3956,274390609576400
1978,274390609577400
989,274390609582800
2968,274390609584100
1484,274390609585200
742,274390609590500
371,274390609591700
1114,274390609592600
557,274390609593699
1672,274390609598200
836,274390609599200
418,274390609600100
209,274390609605300
628,274390609606300
314,274390609607200
157,274390609612500
472,274390609613500
236,274390609614400
118,274390609619700
59,274390609620600
178,274390609621800
89,274390609627300
268,274390609628400
134,274390609629400
67,274390609630500
202,274390609635900
101,274390609636800
304,274390609637800
152,274390609643400
76,274390609644200
38,274390609645100
19,274390609650300
58,274390609651300
29,274390609652200
88,274390609657700
44,274390609658600
22,274390609659500
11,274390609663800
34,274390609664800
17,274390609665600
52,274390609669799
26,274390609670699
13,274390609671600
40,274390609672600
20,274390609677999
10,274390609678800
5,274390609679800
16,274390609684200
8,274390609685199
4,274390609686299
2,274390609715699
1,274390609717000
