Intermediary Value,nanoTime
1619,274265184523899
4858,274265184532200
2429,274265184534400
7288,274265184536000
3644,274265184541800
1822,274265184586800
911,274265184588500
2734,274265184595000
1367,274265184596500
4102,274265184597700
2051,274265184599099
6154,274265184604500
3077,274265184605600
9232,274265184606799
4616,274265184612400
2308,274265184613700
1154,274265184614899
577,274265184620400
1732,274265184621600
866,274265184622799
433,274265184628400
1300,274265184629699
650,274265184630899
325,274265184636500
976,274265184637899
488,274265184639100
244,274265184644000
122,274265184645399
61,274265184646599
184,274265184648100
92,274265184653599
46,274265184654800
23,274265184656000
70,274265184661699
35,274265184662900
106,274265184664100
53,274265184669700
160,274265184671000
80,274265184672300
40,274265184677900
20,274265184679200
10,274265184680300
5,274265184685800
16,274265184687300
8,274265184688500
4,274265184694000
2,274265184695300
1,274265184696400
