Intermediary Value,nanoTime
1513,274262238157300
4540,274262238162200
2270,274262238168100
1135,274262238169500
3406,274262238170899
1703,274262238175700
5110,274262238177000
2555,274262238178199
7666,274262238182800
3833,274262238184100
11500,274262238185500
5750,274262238190600
2875,274262238192000
8626,274262238193200
4313,274262238198100
12940,274262238199400
6470,274262238200800
3235,274262238205600
9706,274262238206900
4853,274262238208200
14560,274262238213200
7280,274262238214600
3640,274262238215900
1820,274262238220600
910,274262238222000
455,274262238223600
1366,274262238228800
683,274262238230100
2050,274262238231400
1025,274262238236100
3076,274262238237500
1538,274262238238800
769,274262238243800
2308,274262238245300
1154,274262238246600
577,274262238247999
1732,274262238252600
866,274262238253900
433,274262238255199
1300,274262238260000
650,274262238261300
325,274262238269100
976,274262238285499
488,274262238287900
244,274262238289600
122,274262238295100
61,274262238296500
184,274262238298100
92,274262238302900
46,274262238304200
23,274262238305500
70,274262238310200
35,274262238311400
106,274262238312700
53,274262238317399
160,274262238318700
80,274262238319900
40,274262238324799
20,274262238326100
10,274262238327300
5,274262238331799
16,274262238333400
8,274262238334700
4,274262238339499
2,274262238341000
1,274262238342200
