Intermediary Value,nanoTime
494,274227462899099
247,274227462911400
742,274227462915800
371,274227462919100
1114,274227462935300
557,274227462945399
1672,274227462949100
836,274227462956900
418,274227462960199
209,274227462963200
628,274227462970000
314,274227462973400
157,274227462976500
472,274227462982899
236,274227462986200
118,274227462989200
59,274227462995900
178,274227462999399
89,274227463002700
268,274227463009100
134,274227463012700
67,274227463015800
202,274227463022400
101,274227463025700
304,274227463028799
152,274227463031900
76,274227463039000
38,274227463042000
19,274227463044899
58,274227463051699
29,274227463054900
88,274227463057900
44,274227463064600
22,274227463067599
11,274227463078900
34,274227463086000
17,274227463089200
52,274227463092200
26,274227463098699
13,274227463101800
40,274227463104799
20,274227463111500
10,274227463114500
5,274227463118000
16,274227463124600
8,274227463127799
4,274227463130900
2,274227463137600
1,274227463140600
