Intermediary Value,nanoTime
5132,274389349279900
2566,274389349283500
1283,274389349285300
3850,274389349290300
1925,274389349291600
5776,274389349292800
2888,274389349297099
1444,274389349298100
722,274389349299100
361,274389349305500
1084,274389349306700
542,274389349307900
271,274389349312299
814,274389349313700
407,274389349314700
1222,274389349319299
611,274389349320399
1834,274389349321300
917,274389349325400
2752,274389349326400
1376,274389349327399
688,274389349328600
344,274389349333900
172,274389349334799
86,274389349335899
43,274389349341300
130,274389349342299
65,274389349343299
196,274389349347700
98,274389349348700
49,274389349349599
148,274389349355100
74,274389349356300
37,274389349357199
112,274389349362400
56,274389349363400
28,274389349364300
14,274389349369500
7,274389349370600
22,274389349371800
11,274389349372999
34,274389349377600
17,274389349378500
52,274389349379400
26,274389349384500
13,274389349385400
40,274389349386300
20,274389349390700
10,274389349391600
5,274389349392500
16,274389349397600
8,274389349398600
4,274389349399700
2,274389349404800
1,274389349405700
