Intermediary Value,nanoTime
3486,274331991727000
1743,274331991731600
5230,274331991733299
2615,274331991739500
7846,274331991740499
3923,274331991741499
11770,274331991747200
5885,274331991748599
17656,274331991749599
8828,274331991754400
4414,274331991755599
2207,274331991756499
6622,274331991757600
3311,274331991762400
9934,274331991763299
4967,274331991764199
14902,274331991768800
7451,274331991769700
22354,274331991770700
11177,274331991776300
33532,274331991777400
16766,274331991778400
8383,274331991783900
25150,274331991785100
12575,274331991786000
37726,274331991790700
18863,274331991791800
56590,274331991792700
28295,274331991797000
84886,274331991798100
42443,274331991799100
127330,274331991800200
63665,274331991805200
190996,274331991806100
95498,274331991807200
47749,274331991811900
143248,274331991813000
71624,274331991814000
35812,274331991818600
17906,274331991819700
8953,274331991820700
26860,274331991825399
13430,274331991826400
6715,274331991827400
20146,274331991832999
10073,274331991834000
30220,274331991835000
15110,274331991840199
7555,274331991841199
22666,274331991842100
11333,274331991843200
34000,274331991848699
17000,274331991849600
8500,274331991850600
4250,274331991855199
2125,274331991856199
6376,274331991857100
3188,274331991862400
1594,274331991863399
797,274331991864400
2392,274331991870000
1196,274331991871099
598,274331991872100
299,274331991877700
898,274331991878899
449,274331991879800
1348,274331991891000
674,274331991892900
337,274331991894699
1012,274331991896300
506,274331991903800
253,274331991904800
760,274331991905800
380,274331991910400
190,274331991911400
95,274331991912400
286,274331991917099
143,274331991918200
430,274331991919100
215,274331991923700
646,274331991924799
323,274331991925700
970,274331991930000
485,274331991931000
1456,274331991931899
728,274331991936600
364,274331991937700
182,274331991938600
91,274331991939599
274,274331991945200
137,274331991946100
412,274331991947099
206,274331991951400
103,274331991952400
310,274331991953300
155,274331991957800
466,274331991958700
233,274331991959600
700,274331991964300
350,274331991965400
175,274331991966400
526,274331991970799
263,274331991971800
790,274331991972700
395,274331991973800
1186,274331991978599
593,274331991979500
1780,274331991980500
890,274331991985899
445,274331991986900
1336,274331991987900
668,274331991992400
334,274331991993399
167,274331991994299
502,274331991998900
251,274331992000000
754,274331992000899
377,274331992006400
1132,274331992007600
566,274331992008499
283,274331992014000
850,274331992015100
425,274331992015999
1276,274331992017099
638,274331992022400
319,274331992023399
958,274331992024299
479,274331992029000
1438,274331992030000
719,274331992030899
2158,274331992036100
1079,274331992037000
3238,274331992038000
1619,274331992043300
4858,274331992044300
2429,274331992045200
7288,274331992049600
3644,274331992050500
1822,274331992051500
911,274331992056900
2734,274331992057900
1367,274331992058900
4102,274331992060000
2051,274331992065700
6154,274331992066700
3077,274331992067600
9232,274331992073100
4616,274331992074000
2308,274331992075000
1154,274331992080500
577,274331992081500
1732,274331992082400
866,274331992087600
433,274331992088500
1300,274331992089400
650,274331992094700
325,274331992095700
976,274331992096600
488,274331992100899
244,274331992102000
122,274331992102900
61,274331992104000
184,274331992108499
92,274331992109500
46,274331992110400
23,274331992115599
70,274331992116700
35,274331992117700
106,274331992122899
53,274331992123899
160,274331992124800
80,274331992129900
40,274331992130899
20,274331992131799
10,274331992136900
5,274331992137999
16,274331992139199
8,274331992144300
4,274331992145400
2,274331992146299
1,274331992147199
