Intermediary Value,nanoTime
539,274228970689599
1618,274228970707400
809,274228970712199
2428,274228970715900
1214,274228970723000
607,274228970726399
1822,274228970729600
911,274228970741100
2734,274228970744200
1367,274228970747400
4102,274228970754100
2051,274228970757399
6154,274228970760500
3077,274228970767000
9232,274228970770200
4616,274228970773299
2308,274228970780099
1154,274228970783200
577,274228970786200
1732,274228970800600
866,274228970813500
433,274228970819399
1300,274228970827199
650,274228970830800
325,274228970833899
976,274228970840400
488,274228970843900
244,274228970847000
122,274228970853600
61,274228970856999
184,274228970860200
92,274228970867000
46,274228970870300
23,274228970873400
70,274228970879999
35,274228970883400
106,274228970886500
53,274228970892900
160,274228970896200
80,274228970899300
40,274228970902399
20,274228970908800
10,274228970911800
5,274228970914800
16,274228970921500
8,274228970924700
4,274228970927900
2,274228970934400
1,274228970937400
