Intermediary Value,nanoTime
437,274232002116900
1312,274232002125800
656,274232002130800
328,274232002138400
164,274232002141700
82,274232002144999
41,274232002152099
124,274232002155500
62,274232002159000
31,274232002165900
94,274232002169200
47,274232002172300
142,274232002178900
71,274232002182300
214,274232002185800
107,274232002192600
322,274232002196000
161,274232002199499
484,274232002206299
242,274232002209700
121,274232002213000
364,274232002219800
182,274232002223200
91,274232002226500
274,274232002233100
137,274232002236599
412,274232002239900
206,274232002246700
103,274232002250100
310,274232002253300
155,274232002259999
466,274232002263300
233,274232002266500
700,274232002273300
350,274232002276600
175,274232002279800
526,274232002286700
263,274232002290099
790,274232002293300
395,274232002300000
1186,274232002303300
593,274232002306800
1780,274232002313499
890,274232002316800
445,274232002320199
1336,274232002327000
668,274232002330300
334,274232002333600
167,274232002340200
502,274232002343499
251,274232002346700
754,274232002353300
377,274232002356600
1132,274232002359899
566,274232002366699
283,274232002370300
850,274232002373599
425,274232002380600
1276,274232002384000
638,274232002387400
319,274232002394100
958,274232002397599
479,274232002400900
1438,274232002407500
719,274232002411200
2158,274232002414400
1079,274232002417800
3238,274232002425000
1619,274232002428299
4858,274232002431500
2429,274232002438600
7288,274232002441900
3644,274232002445200
1822,274232002452100
911,274232002455400
2734,274232002458599
1367,274232002465399
4102,274232002468800
2051,274232002472400
6154,274232002479000
3077,274232002482299
9232,274232002485700
4616,274232002492600
2308,274232002495999
1154,274232002499300
577,274232002506400
1732,274232002509800
866,274232002513200
433,274232002519899
1300,274232002523400
650,274232002526999
325,274232002533800
976,274232002537100
488,274232002540500
244,274232002547300
122,274232002550699
61,274232002554000
184,274232002560600
92,274232002563900
46,274232002567100
23,274232002573699
70,274232002576800
35,274232002579999
106,274232002586600
53,274232002589900
160,274232002593000
80,274232002599800
40,274232002602999
20,274232002606000
10,274232002612600
5,274232002615900
16,274232002619199
8,274232002625800
4,274232002629100
2,274232002632100
1,274232002638700
