Intermediary Value,nanoTime
1941,274280210544799
5824,274280210549100
2912,274280210551899
1456,274280210558400
728,274280210559399
364,274280210560699
182,274280210566300
91,274280210567299
274,274280210568700
137,274280210574100
412,274280210575099
206,274280210576099
103,274280210582099
310,274280210583299
155,274280210584300
466,274280210589600
233,274280210590799
700,274280210591700
350,274280210592800
175,274280210598299
526,274280210599300
263,274280210600200
790,274280210605699
395,274280210606699
1186,274280210607600
593,274280210613399
1780,274280210614400
890,274280210615300
445,274280210620699
1336,274280210621699
668,274280210622600
334,274280210627900
167,274280210629199
502,274280210630200
251,274280210635300
754,274280210636399
377,274280210637299
1132,274280210638500
566,274280210643899
283,274280210644899
850,274280210645800
425,274280210651199
1276,274280210652199
638,274280210653100
319,274280210658499
958,274280210659499
479,274280210660400
1438,274280210665600
719,274280210666599
2158,274280210667499
1079,274280210673000
3238,274280210674099
1619,274280210675099
4858,274280210680500
2429,274280210681499
7288,274280210682499
3644,274280210683600
1822,274280210693800
911,274280210694800
2734,274280210700100
1367,274280210705499
4102,274280210706400
2051,274280210707400
6154,274280210712799
3077,274280210713800
9232,274280210714700
4616,274280210722100
2308,274280210723100
1154,274280210724100
577,274280210729400
1732,274280210730300
866,274280210731300
433,274280210736499
1300,274280210737500
650,274280210738500
325,274280210739500
976,274280210745000
488,274280210746000
244,274280210746900
122,274280210752300
61,274280210753200
184,274280210754200
92,274280210759700
46,274280210760800
23,274280210761700
70,274280210774399
35,274280210775500
106,274280210776500
53,274280210781899
160,274280210782900
80,274280210783900
40,274280210789399
20,274280210790800
10,274280210791700
5,274280210792800
16,274280210798300
8,274280210799300
4,274280210800300
2,274280210805600
1,274280210806500
