Intermediary Value,nanoTime
2124,274285058556200
1062,274285058559399
531,274285058561200
1594,274285058567199
797,274285058568599
2392,274285058569700
1196,274285058575099
598,274285058575999
299,274285058577000
898,274285058582499
449,274285058583499
1348,274285058584400
674,274285058589800
337,274285058590699
1012,274285058591599
506,274285058596900
253,274285058598199
760,274285058599099
380,274285058600300
190,274285058605899
95,274285058606899
286,274285058608100
143,274285058619000
430,274285058620699
215,274285058622300
646,274285058636999
323,274285058637900
970,274285058638800
485,274285058644099
1456,274285058645099
728,274285058646000
364,274285058651299
182,274285058652499
91,274285058653400
274,274285058658600
137,274285058659699
412,274285058660700
206,274285058661700
103,274285058667099
310,274285058668099
155,274285058669000
466,274285058674399
233,274285058675199
700,274285058676100
350,274285058681400
175,274285058682399
526,274285058683299
263,274285058688600
790,274285058689499
395,274285058690399
1186,274285058695600
593,274285058696600
1780,274285058697599
890,274285058698599
445,274285058703900
1336,274285058704799
668,274285058705799
334,274285058711100
167,274285058712000
502,274285058712899
251,274285058718400
754,274285058719300
377,274285058720199
1132,274285058725800
566,274285058726700
283,274285058727599
850,274285058732900
425,274285058733800
1276,274285058734700
638,274285058739800
319,274285058740800
958,274285058741800
479,274285058742800
1438,274285058748100
719,274285058749000
2158,274285058749900
1079,274285058755200
3238,274285058756200
1619,274285058757200
4858,274285058762400
2429,274285058763300
7288,274285058764200
3644,274285058769600
1822,274285058770500
911,274285058771500
2734,274285058776700
1367,274285058777600
4102,274285058778600
2051,274285058783700
6154,274285058784700
3077,274285058785600
9232,274285058786700
4616,274285058792000
2308,274285058793000
1154,274285058793900
577,274285058799700
1732,274285058800600
866,274285058801500
433,274285058806800
1300,274285058807600
650,274285058808600
325,274285058813700
976,274285058814600
488,274285058815500
244,274285058820699
122,274285058821700
61,274285058822700
184,274285058827999
92,274285058828900
46,274285058830000
23,274285058831100
70,274285058836400
35,274285058837400
106,274285058838200
53,274285058843799
160,274285058844700
80,274285058845600
40,274285058851299
20,274285058852200
10,274285058853100
5,274285058858699
16,274285058860000
8,274285058861000
4,274285058866299
2,274285058867200
1,274285058868000
