Intermediary Value,nanoTime
4088,274351491665499
2044,274351491669600
1022,274351491675800
511,274351491677000
1534,274351491678800
767,274351491684500
2302,274351491685500
1151,274351491686500
3454,274351491690900
1727,274351491692000
5182,274351491693000
2591,274351491698800
7774,274351491699800
3887,274351491700800
11662,274351491706400
5831,274351491707800
17494,274351491708800
8747,274351491714100
26242,274351491715100
13121,274351491716200
39364,274351491721800
19682,274351491722800
9841,274351491723900
29524,274351491729300
14762,274351491730300
7381,274351491731300
22144,274351491735800
11072,274351491737000
5536,274351491738000
2768,274351491743500
1384,274351491744600
692,274351491745500
346,274351491750000
173,274351491751000
520,274351491752000
260,274351491756599
130,274351491757800
65,274351491758800
196,274351491764099
98,274351491765400
49,274351491766400
148,274351491771499
74,274351491772599
37,274351491773600
112,274351491777800
56,274351491778999
28,274351491779999
14,274351491781100
7,274351491786299
22,274351491787599
11,274351491788800
34,274351491793300
17,274351491794299
52,274351491795299
26,274351491800600
13,274351491801599
40,274351491802499
20,274351491808000
10,274351491808900
5,274351491809999
16,274351491815300
8,274351491816200
4,274351491817199
2,274351491821600
1,274351491822600
