Intermediary Value,nanoTime
1537,274266596684600
4612,274266596689799
2306,274266596691800
1153,274266596696899
3460,274266596698399
1730,274266596699800
865,274266596704599
2596,274266596706299
1298,274266596707700
649,274266596709100
1948,274266596713899
974,274266596715300
487,274266596716600
1462,274266596721399
731,274266596722700
2194,274266596724000
1097,274266596728699
3292,274266596730100
1646,274266596731300
823,274266596742100
2470,274266596743499
1235,274266596744700
3706,274266596746200
1853,274266596750699
5560,274266596751999
2780,274266596753300
1390,274266596758099
695,274266596759499
2086,274266596760700
1043,274266596765500
3130,274266596766899
1565,274266596768200
4696,274266596772800
2348,274266596774299
1174,274266596775600
587,274266596780200
1762,274266596785200
881,274266596786500
2644,274266596787800
1322,274266596799000
661,274266596802100
1984,274266596812199
992,274266596819299
496,274266596820899
248,274266596822200
124,274266596826999
62,274266596828299
31,274266596829800
94,274266596834400
47,274266596835699
142,274266596837100
71,274266596838500
214,274266596843099
107,274266596844500
322,274266596845800
161,274266596850599
484,274266596851900
242,274266596853100
121,274266596857999
364,274266596859400
182,274266596860600
91,274266596865399
274,274266596866699
137,274266596868000
412,274266596869400
206,274266596874099
103,274266596875500
310,274266596876700
155,274266596881499
466,274266596882800
233,274266596884100
700,274266596888799
350,274266596890100
175,274266596891300
526,274266596895999
263,274266596897399
790,274266596898600
395,274266596900000
1186,274266596904499
593,274266596905900
1780,274266596907200
890,274266596911999
445,274266596913300
1336,274266596914600
668,274266596919499
334,274266596920800
167,274266596922100
502,274266596926899
251,274266596928200
754,274266596929400
377,274266596934099
1132,274266596935399
566,274266596936800
283,274266596938100
850,274266596944300
425,274266596945600
1276,274266596946900
638,274266596952500
319,274266596953700
958,274266596954900
479,274266596960500
1438,274266596961700
719,274266596963000
2158,274266596968400
1079,274266596969900
3238,274266596971200
1619,274266596972499
4858,274266596977700
2429,274266596979000
7288,274266596980299
3644,274266596985000
1822,274266596986400
911,274266596987699
2734,274266596992400
1367,274266596993600
4102,274266596994900
2051,274266596999500
6154,274266597000700
3077,274266597002000
9232,274266597003399
4616,274266597008100
2308,274266597009500
1154,274266597010799
577,274266597016500
1732,274266597017700
866,274266597019099
433,274266597023800
1300,274266597025100
650,274266597026399
325,274266597031000
976,274266597032300
488,274266597033599
244,274266597038400
122,274266597039800
61,274266597040999
184,274266597042299
92,274266597047100
46,274266597048400
23,274266597049699
70,274266597054500
35,274266597055800
106,274266597056999
53,274266597062000
160,274266597063300
80,274266597064499
40,274266597069300
20,274266597070600
10,274266597071799
5,274266597073099
16,274266597078100
8,274266597079499
4,274266597080900
2,274266597085600
1,274266597086899
