Intermediary Value,nanoTime
2965,274312638468000
8896,274312638472800
4448,274312638474799
2224,274312638480600
1112,274312638481599
556,274312638482700
278,274312638488300
139,274312638489399
418,274312638490500
209,274312638495900
628,274312638496899
314,274312638497799
157,274312638503200
472,274312638504399
236,274312638505299
118,274312638510600
59,274312638511899
178,274312638513200
89,274312638514200
268,274312638519899
134,274312638520800
67,274312638521800
202,274312638527099
101,274312638527899
304,274312638528900
152,274312638533300
76,274312638534299
38,274312638535299
19,274312638540800
58,274312638541900
29,274312638542799
88,274312638547900
44,274312638548900
22,274312638549799
11,274312638550799
34,274312638555200
17,274312638556100
52,274312638557000
26,274312638561400
13,274312638562200
40,274312638563100
20,274312638567500
10,274312638568400
5,274312638569400
16,274312638574800
8,274312638575800
4,274312638576900
2,274312638582200
1,274312638583600
