Intermediary Value,nanoTime
4427,274365731938000
13282,274365731945000
6641,274365731947000
19924,274365731948499
9962,274365731953100
4981,274365731954200
14944,274365731955300
7472,274365731959900
3736,274365731960900
1868,274365731961900
934,274365731966500
467,274365731967700
1402,274365731968800
701,274365731970100
2104,274365731975900
1052,274365731977000
526,274365731978000
263,274365731983400
790,274365731984400
395,274365731985400
1186,274365731989700
593,274365731990600
1780,274365731991500
890,274365731995900
445,274365731996900
1336,274365731997800
668,274365732002399
334,274365732003400
167,274365732004300
502,274365732008700
251,274365732009699
754,274365732010599
377,274365732011800
1132,274365732016100
566,274365732017099
283,274365732018099
850,274365732022700
425,274365732023600
1276,274365732024599
638,274365732029000
319,274365732029900
958,274365732030800
479,274365732035200
1438,274365732036000
719,274365732036900
2158,274365732041199
1079,274365732042200
3238,274365732043200
1619,274365732047799
4858,274365732048999
2429,274365732049900
7288,274365732051100
3644,274365732056499
1822,274365732057600
911,274365732058600
2734,274365732062999
1367,274365732063899
4102,274365732064900
2051,274365732069300
6154,274365732070299
3077,274365732071199
9232,274365732076500
4616,274365732077400
2308,274365732078399
1154,274365732082800
577,274365732083700
1732,274365732084600
866,274365732089800
433,274365732090800
1300,274365732091700
650,274365732092800
325,274365732098200
976,274365732099100
488,274365732100100
244,274365732105400
122,274365732106300
61,274365732107300
184,274365732112700
92,274365732113700
46,274365732114800
23,274365732119100
70,274365732120100
35,274365732121000
106,274365732125399
53,274365732126400
160,274365732127200
80,274365732131599
40,274365732132899
20,274365732133800
10,274365732134700
5,274365732140199
16,274365732141300
8,274365732142200
4,274365732146699
2,274365732147599
1,274365732148500
