Intermediary Value,nanoTime
5746,274402215112600
2873,274402215115899
8620,274402215117700
4310,274402215123599
2155,274402215124700
6466,274402215125600
3233,274402215130799
9700,274402215131899
4850,274402215132900
2425,274402215138199
7276,274402215139699
3638,274402215140700
1819,274402215141700
5458,274402215147099
2729,274402215148100
8188,274402215149100
4094,274402215154399
2047,274402215155400
6142,274402215156400
3071,274402215161799
9214,274402215162800
4607,274402215163800
13822,274402215169299
6911,274402215170600
20734,274402215171600
10367,274402215177099
31102,274402215178500
15551,274402215179500
46654,274402215184799
23327,274402215186200
69982,274402215187200
34991,274402215188300
104974,274402215193800
52487,274402215195100
157462,274402215196100
78731,274402215201600
236194,274402215202500
118097,274402215203500
354292,274402215209000
177146,274402215210100
88573,274402215211100
265720,274402215216400
132860,274402215217600
66430,274402215218600
33215,274402215223899
99646,274402215225100
49823,274402215226100
149470,274402215231499
74735,274402215233000
224206,274402215233900
112103,274402215235100
336310,274402215240500
168155,274402215241500
504466,274402215242500
252233,274402215247800
756700,274402215248800
378350,274402215249800
189175,274402215255200
567526,274402215256300
283763,274402215257300
851290,274402215262600
425645,274402215263500
1276936,274402215264600
638468,274402215276899
319234,274402215278100
159617,274402215279100
478852,274402215284399
239426,274402215285400
119713,274402215286300
359140,274402215287600
179570,274402215292800
89785,274402215293800
269356,274402215294800
134678,274402215308500
67339,274402215310200
202018,274402215312800
101009,274402215320400
303028,274402215321899
151514,274402215323800
75757,274402215330799
227272,274402215331900
113636,274402215332900
56818,274402215338499
28409,274402215339800
85228,274402215340700
42614,274402215346099
21307,274402215347200
63922,274402215348100
31961,274402215353399
95884,274402215354800
47942,274402215355800
23971,274402215356800
71914,274402215362300
35957,274402215363300
107872,274402215364200
53936,274402215369600
26968,274402215370600
13484,274402215371600
6742,274402215377000
3371,274402215378100
10114,274402215379000
5057,274402215384399
15172,274402215385600
7586,274402215386600
3793,274402215392100
11380,274402215393300
5690,274402215394200
2845,274402215399399
8536,274402215400600
4268,274402215401600
2134,274402215402700
1067,274402215408100
3202,274402215409200
1601,274402215410100
4804,274402215415500
2402,274402215416400
1201,274402215417300
3604,274402215424500
1802,274402215425400
901,274402215426500
2704,274402215432000
1352,274402215433000
676,274402215434100
338,274402215439400
169,274402215440500
508,274402215441600
254,274402215446900
127,274402215447900
382,274402215448900
191,274402215449900
574,274402215455100
287,274402215456100
862,274402215457000
431,274402215462200
1294,274402215463200
647,274402215464200
1942,274402215469300
971,274402215470200
2914,274402215471200
1457,274402215476500
4372,274402215477400
2186,274402215478400
1093,274402215483599
3280,274402215484700
1640,274402215485600
820,274402215490799
410,274402215492000
205,274402215492900
616,274402215493900
308,274402215499300
154,274402215500300
77,274402215501300
232,274402215506800
116,274402215507800
58,274402215508800
29,274402215514099
88,274402215515100
44,274402215516100
22,274402215521399
11,274402215522300
34,274402215523200
17,274402215528399
52,274402215529399
26,274402215530300
13,274402215531400
40,274402215536599
20,274402215537500
10,274402215538400
5,274402215543599
16,274402215544799
8,274402215545800
4,274402215551099
2,274402215552099
1,274402215552900
