Intermediary Value,nanoTime
1893,274280341403500
5680,274280341406800
2840,274280341408699
1420,274280341413400
710,274280341414699
355,274280341416099
1066,274280341417400
533,274280341421800
1600,274280341422899
800,274280341423999
400,274280341428500
200,274280341429500
100,274280341430399
50,274280341434800
25,274280341436100
76,274280341437300
38,274280341441700
19,274280341442800
58,274280341443800
29,274280341448200
88,274280341449200
44,274280341450200
22,274280341454399
11,274280341455800
34,274280341456800
17,274280341457900
52,274280341462400
26,274280341463300
13,274280341464300
40,274280341468599
20,274280341469499
10,274280341470500
5,274280341475000
16,274280341476199
8,274280341477299
4,274280341481900
2,274280341483100
1,274280341483999
