Intermediary Value,nanoTime
1965,274276153482600
5896,274276153485900
2948,274276153492900
1474,274276153494399
737,274276153495599
2212,274276153501300
1106,274276153502699
553,274276153503700
1660,274276153509100
830,274276153517999
415,274276153519100
1246,274276153520200
623,274276153524799
1870,274276153525799
935,274276153526800
2806,274276153531300
1403,274276153532300
4210,274276153533299
2105,274276153538700
6316,274276153539700
3158,274276153540799
1579,274276153545200
4738,274276153546400
2369,274276153547400
7108,274276153552800
3554,274276153553800
1777,274276153554900
5332,274276153560300
2666,274276153561400
1333,274276153562500
4000,274276153563599
2000,274276153569100
1000,274276153577500
500,274276153579299
250,274276153595700
125,274276153596800
376,274276153597800
188,274276153603400
94,274276153604500
47,274276153605800
142,274276153611200
71,274276153612200
214,274276153613200
107,274276153618700
322,274276153619900
161,274276153620800
484,274276153626000
242,274276153627200
121,274276153628200
364,274276153629300
182,274276153635000
91,274276153636100
274,274276153637100
137,274276153642300
412,274276153643400
206,274276153644300
103,274276153649700
310,274276153650700
155,274276153651600
466,274276153656800
233,274276153658000
700,274276153658900
350,274276153664099
175,274276153665300
526,274276153666300
263,274276153671499
790,274276153672700
395,274276153673700
1186,274276153674700
593,274276153680100
1780,274276153681100
890,274276153682100
445,274276153687400
1336,274276153688300
668,274276153689300
334,274276153694699
167,274276153695900
502,274276153696900
251,274276153701999
754,274276153703200
377,274276153704100
1132,274276153709299
566,274276153710200
283,274276153711200
850,274276153712300
425,274276153716699
1276,274276153717700
638,274276153718700
319,274276153723300
958,274276153724299
479,274276153725299
1438,274276153729700
719,274276153730600
2158,274276153731599
1079,274276153737000
3238,274276153738000
1619,274276153739099
4858,274276153743400
2429,274276153744500
7288,274276153745500
3644,274276153750600
1822,274276153751700
911,274276153752800
2734,274276153754000
1367,274276153759400
4102,274276153760400
2051,274276153761400
6154,274276153765800
3077,274276153766700
9232,274276153767600
4616,274276153772200
2308,274276153773100
1154,274276153774100
577,274276153778499
1732,274276153779500
866,274276153780500
433,274276153785699
1300,274276153786700
650,274276153787700
325,274276153792100
976,274276153792999
488,274276153793899
244,274276153795100
122,274276153800399
61,274276153801399
184,274276153802400
92,274276153807500
46,274276153808499
23,274276153809500
70,274276153814800
35,274276153815799
106,274276153816899
53,274276153821200
160,274276153822200
80,274276153823099
40,274276153827500
20,274276153828400
10,274276153829400
5,274276153833900
16,274276153835300
8,274276153836300
4,274276153837400
2,274276153841800
1,274276153842700
