Intermediary Value,nanoTime
1030,274247795748699
515,274247795760800
1546,274247795764700
773,274247795767400
2320,274247795774700
1160,274247795777300
580,274247795779599
290,274247795781800
145,274247795795800
436,274247795800600
218,274247795805500
109,274247795812700
328,274247795814900
164,274247795817099
82,274247795823800
41,274247795826100
124,274247795828300
62,274247795834200
31,274247795836500
94,274247795838700
47,274247795845400
142,274247795847799
71,274247795850000
214,274247795855799
107,274247795858100
322,274247795860300
161,274247795867100
484,274247795869300
242,274247795871399
121,274247795878099
364,274247795880300
182,274247795882500
91,274247795889100
274,274247795891300
137,274247795893399
412,274247795899100
206,274247795901499
103,274247795903700
310,274247795909399
155,274247795911500
466,274247795913600
233,274247795920000
700,274247795922200
350,274247795924299
175,274247795930800
526,274247795933000
263,274247795935200
790,274247795940700
395,274247795942900
1186,274247795945100
593,274247795950900
1780,274247795953100
890,274247795955299
445,274247795961899
1336,274247795964000
668,274247795966200
334,274247795972000
167,274247795974200
502,274247795976400
251,274247795982100
754,274247795984300
377,274247795986400
1132,274247795991900
566,274247795994200
283,274247795996400
850,274247796001800
425,274247796004200
1276,274247796006300
638,274247796011900
319,274247796014200
958,274247796016399
479,274247796021800
1438,274247796024299
719,274247796026600
2158,274247796028800
1079,274247796034300
3238,274247796036500
1619,274247796038799
4858,274247796045300
2429,274247796047600
7288,274247796049700
3644,274247796055600
1822,274247796057800
911,274247796059900
2734,274247796066800
1367,274247796068999
4102,274247796071300
2051,274247796077199
6154,274247796079400
3077,274247796081500
9232,274247796087300
4616,274247796089400
2308,274247796091599
1154,274247796097600
577,274247796099799
1732,274247796102000
866,274247796107899
433,274247796110100
1300,274247796112200
650,274247796118100
325,274247796120300
976,274247796122399
488,274247796128000
244,274247796130199
122,274247796132300
61,274247796137999
184,274247796140100
92,274247796142300
46,274247796147900
23,274247796150000
70,274247796152200
35,274247796158100
106,274247796160200
53,274247796162400
160,274247796167999
80,274247796170200
40,274247796172400
20,274247796178000
10,274247796180100
5,274247796182300
16,274247796188000
8,274247796190200
4,274247796192399
2,274247796198000
1,274247796199999
