Intermediary Value,nanoTime
4409,274358675200700
13228,274358675204000
6614,274358675205799
3307,274358675210700
9922,274358675211799
4961,274358675212699
14884,274358675218800
7442,274358675219899
3721,274358675220899
11164,274358675225500
5582,274358675226400
2791,274358675227299
8374,274358675232600
4187,274358675233700
12562,274358675234600
6281,274358675235499
18844,274358675240800
9422,274358675241700
4711,274358675242599
14134,274358675248000
7067,274358675248900
21202,274358675249800
10601,274358675255400
31804,274358675256300
15902,274358675257200
7951,274358675262600
23854,274358675263500
11927,274358675264400
35782,274358675265399
17891,274358675270900
53674,274358675271700
26837,274358675272600
80512,274358675278200
40256,274358675279200
20128,274358675280100
10064,274358675285400
5032,274358675286300
2516,274358675287200
1258,274358675292400
629,274358675293400
1888,274358675294600
944,274358675299600
472,274358675300700
236,274358675301600
118,274358675302500
59,274358675307900
178,274358675309100
89,274358675310100
268,274358675315200
134,274358675316100
67,274358675317100
202,274358675321500
101,274358675322400
304,274358675323300
152,274358675327599
76,274358675328500
38,274358675329400
19,274358675330400
58,274358675335799
29,274358675336700
88,274358675337500
44,274358675342699
22,274358675343600
11,274358675344400
34,274358675349599
17,274358675350399
52,274358675351300
26,274358675356400
13,274358675357399
40,274358675358199
20,274358675359200
10,274358675364400
5,274358675365299
16,274358675366299
8,274358675371400
4,274358675372299
2,274358675373099
1,274358675377500
