Intermediary Value,nanoTime
2068,274280836968200
1034,274280836973300
517,274280836974299
1552,274280836975100
776,274280836978100
388,274280836978900
194,274280836979300
97,274280836981999
292,274280836982800
146,274280836983300
73,274280836985900
220,274280836986700
110,274280836987100
55,274280836987600
166,274280836990400
83,274280836990800
250,274280836991300
125,274280836993900
376,274280836994300
188,274280836994800
94,274280836997499
47,274280836997899
142,274280836998300
71,274280837001000
214,274280837001500
107,274280837002000
322,274280837004599
161,274280837004999
484,274280837005399
242,274280837008200
121,274280837008600
364,274280837009100
182,274280837012099
91,274280837012499
274,274280837012899
137,274280837015500
412,274280837016000
206,274280837016400
103,274280837019100
310,274280837019599
155,274280837019999
466,274280837022600
233,274280837023000
700,274280837023400
350,274280837026000
175,274280837026500
526,274280837026899
263,274280837029500
790,274280837029900
395,274280837030400
1186,274280837032900
593,274280837033400
1780,274280837033900
890,274280837036500
445,274280837036900
1336,274280837037400
668,274280837039800
334,274280837040300
167,274280837040700
502,274280837043199
251,274280837043599
754,274280837044100
377,274280837046600
1132,274280837047000
566,274280837047500
283,274280837049999
850,274280837050399
425,274280837050899
1276,274280837053400
638,274280837053900
319,274280837054300
958,274280837056900
479,274280837057499
1438,274280837057999
719,274280837060700
2158,274280837061200
1079,274280837061700
3238,274280837064400
1619,274280837065000
4858,274280837065399
2429,274280837065899
7288,274280837068700
3644,274280837069100
1822,274280837069600
911,274280837071900
2734,274280837072300
1367,274280837072799
4102,274280837075100
2051,274280837075500
6154,274280837076000
3077,274280837079000
9232,274280837079400
4616,274280837079900
2308,274280837082100
1154,274280837082600
577,274280837083000
1732,274280837085300
866,274280837085700
433,274280837086200
1300,274280837088999
650,274280837089499
325,274280837089900
976,274280837092700
488,274280837093200
244,274280837093600
122,274280837095799
61,274280837096299
184,274280837096699
92,274280837098900
46,274280837099300
23,274280837099800
70,274280837102100
35,274280837102600
106,274280837103000
53,274280837105200
160,274280837105600
80,274280837106100
40,274280837108500
20,274280837108900
10,274280837109300
5,274280837111399
16,274280837111999
8,274280837112499
4,274280837114600
2,274280837115100
1,274280837115500
