Intermediary Value,nanoTime
1579,274269252301900
4738,274269252327799
2369,274269252350300
7108,274269252372400
3554,274269252373999
1777,274269252375299
5332,274269252380700
2666,274269252381899
1333,274269252382899
4000,274269252388300
2000,274269252389499
1000,274269252390599
500,274269252395900
250,274269252397299
125,274269252398400
376,274269252403800
188,274269252405099
94,274269252406200
47,274269252407500
142,274269252412999
71,274269252414100
214,274269252415100
107,274269252420699
322,274269252421800
161,274269252422800
484,274269252427499
242,274269252428699
121,274269252429700
364,274269252435299
182,274269252436399
91,274269252437500
274,274269252442599
137,274269252443799
412,274269252444800
206,274269252446000
103,274269252451499
310,274269252452500
155,274269252453500
466,274269252458899
233,274269252459900
700,274269252460900
350,274269252466499
175,274269252467500
526,274269252468500
263,274269252473999
790,274269252475100
395,274269252476100
1186,274269252481299
593,274269252482400
1780,274269252483400
890,274269252488799
445,274269252490000
1336,274269252491000
668,274269252492100
334,274269252497599
167,274269252498700
502,274269252499700
251,274269252504999
754,274269252506100
377,274269252507100
1132,274269252512899
566,274269252513900
283,274269252514900
850,274269252519999
425,274269252521000
1276,274269252522000
638,274269252527199
319,274269252528300
958,274269252529300
479,274269252530500
1438,274269252536100
719,274269252537200
2158,274269252538200
1079,274269252543600
3238,274269252544800
1619,274269252545800
4858,274269252551400
2429,274269252552400
7288,274269252553400
3644,274269252558699
1822,274269252559800
911,274269252560800
2734,274269252566099
1367,274269252567200
4102,274269252568200
2051,274269252573399
6154,274269252574500
3077,274269252575500
9232,274269252580699
4616,274269252581900
2308,274269252583000
1154,274269252584000
577,274269252589400
1732,274269252590500
866,274269252591500
433,274269252596099
1300,274269252597100
650,274269252598200
325,274269252603499
976,274269252604499
488,274269252605500
244,274269252610799
122,274269252611899
61,274269252612900
184,274269252618199
92,274269252619199
46,274269252620200
23,274269252621400
70,274269252626699
35,274269252627800
106,274269252628800
53,274269252633400
160,274269252634399
80,274269252635400
40,274269252639800
20,274269252640800
10,274269252641799
5,274269252646900
16,274269252648200
8,274269252649199
4,274269252654600
2,274269252655500
1,274269252656499
