Intermediary Value,nanoTime
2669,274300378175200
8008,274300378183800
4004,274300378185599
2002,274300378186800
1001,274300378187900
3004,274300378193199
1502,274300378194200
751,274300378195300
2254,274300378200899
1127,274300378201800
3382,274300378202700
1691,274300378207499
5074,274300378208499
2537,274300378209400
7612,274300378213800
3806,274300378214799
1903,274300378215699
5710,274300378221000
2855,274300378222099
8566,274300378222899
4283,274300378223900
12850,274300378228400
6425,274300378229600
19276,274300378230499
9638,274300378235000
4819,274300378236000
14458,274300378236900
7229,274300378241600
21688,274300378242700
10844,274300378243700
5422,274300378248400
2711,274300378249600
8134,274300378250500
4067,274300378251500
12202,274300378255800
6101,274300378256700
18304,274300378257600
9152,274300378261999
4576,274300378263000
2288,274300378263800
1144,274300378268199
572,274300378269199
286,274300378270200
143,274300378283200
430,274300378285100
215,274300378286700
646,274300378293600
323,274300378296500
970,274300378297400
485,274300378298200
1456,274300378302800
728,274300378304300
364,274300378305800
182,274300378312100
91,274300378313800
274,274300378321000
137,274300378329899
412,274300378331400
206,274300378332800
103,274300378339000
310,274300378341000
155,274300378342800
466,274300378344599
233,274300378350700
700,274300378352499
350,274300378354300
175,274300378360299
526,274300378362100
263,274300378363900
790,274300378369900
395,274300378371700
1186,274300378373600
593,274300378379700
1780,274300378381300
890,274300378382799
445,274300378384500
1336,274300378392100
668,274300378393600
334,274300378395200
167,274300378401700
502,274300378408700
251,274300378410600
754,274300378422700
377,274300378423700
1132,274300378424600
566,274300378428999
283,274300378429999
850,274300378430900
425,274300378432000
1276,274300378436299
638,274300378437099
319,274300378438000
958,274300378442500
479,274300378443300
1438,274300378444199
719,274300378448600
2158,274300378449500
1079,274300378450400
3238,274300378454800
1619,274300378455800
4858,274300378456700
2429,274300378460799
7288,274300378461800
3644,274300378462700
1822,274300378463700
911,274300378468099
2734,274300378469000
1367,274300378469900
4102,274300378474200
2051,274300378475099
6154,274300378476099
3077,274300378480400
9232,274300378481600
4616,274300378482499
2308,274300378486800
1154,274300378487800
577,274300378488600
1732,274300378489600
866,274300378493900
433,274300378494900
1300,274300378495800
650,274300378500000
325,274300378500900
976,274300378501800
488,274300378506099
244,274300378515500
122,274300378516600
61,274300378521199
184,274300378522400
92,274300378523300
46,274300378527700
23,274300378528699
70,274300378529700
35,274300378534000
106,274300378534900
53,274300378535799
160,274300378536799
80,274300378541000
40,274300378541800
20,274300378542700
10,274300378546900
5,274300378547800
16,274300378549000
8,274300378553400
4,274300378554300
2,274300378555100
1,274300378559399
