Intermediary Value,nanoTime
860,274244558048399
430,274244558057200
215,274244558060500
646,274244558068900
323,274244558071599
970,274244558073800
485,274244558080000
1456,274244558082700
728,274244558085400
364,274244558092200
182,274244558094599
91,274244558096900
274,274244558102900
137,274244558105400
412,274244558107800
206,274244558113600
103,274244558116099
310,274244558118400
155,274244558124099
466,274244558126500
233,274244558128900
700,274244558135500
350,274244558138100
175,274244558140499
526,274244558147099
263,274244558149700
790,274244558152000
395,274244558158600
1186,274244558160900
593,274244558163399
1780,274244558169799
890,274244558172400
445,274244558174700
1336,274244558177100
668,274244558182900
334,274244558185199
167,274244558187600
502,274244558193799
251,274244558196200
754,274244558198600
377,274244558205100
1132,274244558207500
566,274244558210200
283,274244558216499
850,274244558218900
425,274244558221300
1276,274244558227600
638,274244558230200
319,274244558232700
958,274244558239099
479,274244558241600
1438,274244558244000
719,274244558250800
2158,274244558253100
1079,274244558255700
3238,274244558262399
1619,274244558264900
4858,274244558267300
2429,274244558272900
7288,274244558275300
3644,274244558277899
1822,274244558284299
911,274244558286800
2734,274244558289300
1367,274244558294900
4102,274244558297500
2051,274244558299799
6154,274244558306200
3077,274244558308599
9232,274244558310900
4616,274244558316800
2308,274244558319200
1154,274244558321600
577,274244558327200
1732,274244558329600
866,274244558340000
433,274244558346199
1300,274244558348600
650,274244558351000
325,274244558356600
976,274244558359000
488,274244558361499
244,274244558367300
122,274244558369799
61,274244558377900
184,274244558383500
92,274244558386100
46,274244558388400
23,274244558394900
70,274244558397400
35,274244558399699
106,274244558405500
53,274244558407999
160,274244558410200
80,274244558416800
40,274244558419300
20,274244558421600
10,274244558428000
5,274244558430299
16,274244558432800
8,274244558439300
4,274244558441900
2,274244558444000
1,274244558450100
