Intermediary Value,nanoTime
2573,274300711656300
7720,274300711663500
3860,274300711665500
1930,274300711666900
965,274300711671600
2896,274300711672900
1448,274300711674000
724,274300711678500
362,274300711679600
181,274300711680500
544,274300711685200
272,274300711686200
136,274300711687100
68,274300711691799
34,274300711693000
17,274300711693900
52,274300711698499
26,274300711699599
13,274300711700600
40,274300711705100
20,274300711706099
10,274300711706999
5,274300711711500
16,274300711712700
8,274300711713699
4,274300711718300
2,274300711719200
1,274300711720100
