Intermediary Value,nanoTime
2489,274294344903400
7468,274294344906400
3734,274294344911900
1867,274294344913100
5602,274294344914100
2801,274294344918400
8404,274294344919300
4202,274294344920200
2101,274294344924699
6304,274294344925700
3152,274294344926600
1576,274294344930900
788,274294344932099
394,274294344933300
197,274294344934200
592,274294344942300
296,274294344943200
148,274294344944000
74,274294344948500
37,274294344949700
112,274294344950600
56,274294344954899
28,274294344956000
14,274294344956800
7,274294344961100
22,274294344962399
11,274294344963299
34,274294344964300
17,274294344968600
52,274294344969399
26,274294344970299
13,274294344974600
40,274294344975500
20,274294344976400
10,274294344980700
5,274294344981600
16,274294344982500
8,274294344986800
4,274294344987800
2,274294344988700
1,274294344989600
