Intermediary Value,nanoTime
3386,274326145538600
1693,274326145546500
5080,274326145548400
2540,274326145549900
1270,274326145551100
635,274326145556500
1906,274326145557900
953,274326145559100
2860,274326145565000
1430,274326145566100
715,274326145567000
2146,274326145572500
1073,274326145573400
3220,274326145574400
1610,274326145579700
805,274326145580700
2416,274326145581600
1208,274326145586100
604,274326145587000
302,274326145588000
151,274326145592500
454,274326145593700
227,274326145594700
682,274326145595800
341,274326145601000
1024,274326145601900
512,274326145603000
256,274326145608800
128,274326145609800
64,274326145610700
32,274326145616600
16,274326145617600
8,274326145618700
4,274326145624300
2,274326145625500
1,274326145626300
