Intermediary Value,nanoTime
339,274225231113400
1018,274225231122599
509,274225231127600
1528,274225231137600
764,274225231141600
382,274225231145299
191,274225231152600
574,274225231156500
287,274225231159900
862,274225231167900
431,274225231171600
1294,274225231175000
647,274225231190500
1942,274225231204900
971,274225231210100
2914,274225231218400
1457,274225231222299
4372,274225231225900
2186,274225231232700
1093,274225231236500
3280,274225231240100
1640,274225231243600
820,274225231250600
410,274225231254100
205,274225231257600
616,274225231264700
308,274225231276599
154,274225231280500
77,274225231287700
232,274225231291599
116,274225231295300
58,274225231302200
29,274225231305899
88,274225231309500
44,274225231316400
22,274225231320000
11,274225231323500
34,274225231332100
17,274225231337099
52,274225231340600
26,274225231347600
13,274225231351200
40,274225231370400
20,274225231374200
10,274225231377700
5,274225231384700
16,274225231388800
8,274225231392300
4,274225231400200
2,274225231403800
1,274225231407200
