Intermediary Value,nanoTime
4199,274351636124700
12598,274351636127799
6299,274351636129900
18898,274351636135599
9449,274351636136800
28348,274351636137700
14174,274351636142799
7087,274351636144200
21262,274351636145100
10631,274351636146000
31894,274351636151300
15947,274351636152200
47842,274351636153100
23921,274351636158199
71764,274351636159100
35882,274351636160000
17941,274351636164599
53824,274351636165499
26912,274351636166400
13456,274351636170700
6728,274351636171800
3364,274351636172699
1682,274351636174000
841,274351636179400
2524,274351636180699
1262,274351636181700
631,274351636187000
1894,274351636187899
947,274351636188799
2842,274351636193300
1421,274351636194300
4264,274351636195199
2132,274351636200400
1066,274351636201500
533,274351636202400
1600,274351636203399
800,274351636207700
400,274351636208700
200,274351636209500
100,274351636214000
50,274351636214900
25,274351636216100
76,274351636220700
38,274351636221600
19,274351636222500
58,274351636226899
29,274351636227900
88,274351636228700
44,274351636233899
22,274351636234799
11,274351636235700
34,274351636236600
17,274351636241799
52,274351636242599
26,274351636243500
13,274351636248799
40,274351636249799
20,274351636250600
10,274351636255900
5,274351636256799
16,274351636257899
8,274351636262200
4,274351636263200
2,274351636264299
1,274351636265199
