Intermediary Value,nanoTime
5799,274408207203799
17398,274408207207800
8699,274408207208800
26098,274408207209400
13049,274408207211699
39148,274408207212299
19574,274408207212599
9787,274408207214800
29362,274408207215500
14681,274408207215800
44044,274408207216200
22022,274408207218400
11011,274408207218799
33034,274408207219199
16517,274408207221400
49552,274408207221800
24776,274408207222200
12388,274408207224500
6194,274408207225000
3097,274408207225300
9292,274408207227799
4646,274408207228200
2323,274408207228600
6970,274408207230800
3485,274408207231300
10456,274408207231700
5228,274408207233899
2614,274408207234499
1307,274408207234799
3922,274408207235199
1961,274408207237600
5884,274408207237900
2942,274408207238300
1471,274408207240500
4414,274408207241000
2207,274408207241300
6622,274408207243600
3311,274408207243900
9934,274408207244300
4967,274408207246700
14902,274408207247100
7451,274408207247500
22354,274408207249699
11177,274408207250199
33532,274408207250499
16766,274408207252800
8383,274408207253500
25150,274408207253900
12575,274408207254300
37726,274408207256600
18863,274408207256999
56590,274408207257399
28295,274408207259600
84886,274408207260000
42443,274408207260300
127330,274408207262500
63665,274408207263000
190996,274408207263300
95498,274408207276200
47749,274408207276600
143248,274408207276900
71624,274408207279000
35812,274408207279400
17906,274408207279699
8953,274408207281800
26860,274408207282200
13430,274408207282500
6715,274408207284500
20146,274408207285100
10073,274408207285500
30220,274408207285900
15110,274408207288099
7555,274408207288499
22666,274408207288799
11333,274408207290900
34000,274408207291200
17000,274408207291600
8500,274408207293600
4250,274408207294000
2125,274408207294300
6376,274408207296399
3188,274408207296800
1594,274408207297100
797,274408207299200
2392,274408207299600
1196,274408207300000
598,274408207302100
299,274408207302600
898,274408207302999
449,274408207303399
1348,274408207305500
674,274408207305900
337,274408207306200
1012,274408207308300
506,274408207308700
253,274408207309000
760,274408207325999
380,274408207327800
190,274408207330100
95,274408207330600
286,274408207331100
143,274408207333200
430,274408207333699
215,274408207334099
646,274408207334499
323,274408207336800
970,274408207337100
485,274408207337500
1456,274408207339600
728,274408207340000
364,274408207340300
182,274408207342499
91,274408207342900
274,274408207343300
137,274408207345400
412,274408207345900
206,274408207346200
103,274408207348300
310,274408207348799
155,274408207349199
466,274408207351600
233,274408207352200
700,274408207352500
350,274408207352900
175,274408207355100
526,274408207355400
263,274408207355800
790,274408207357899
395,274408207358400
1186,274408207358700
593,274408207360800
1780,274408207361300
890,274408207361600
445,274408207363700
1336,274408207364199
668,274408207364499
334,274408207366600
167,274408207367200
502,274408207367500
251,274408207369500
754,274408207370400
377,274408207370700
1132,274408207371100
566,274408207373200
283,274408207373600
850,274408207373900
425,274408207376100
1276,274408207376500
638,274408207376800
319,274408207379000
958,274408207379399
479,274408207379699
1438,274408207381700
719,274408207382000
2158,274408207382400
1079,274408207384400
3238,274408207384700
1619,274408207385100
4858,274408207385500
2429,274408207387699
7288,274408207388099
3644,274408207388399
1822,274408207390500
911,274408207390900
2734,274408207391200
1367,274408207393300
4102,274408207393600
2051,274408207394000
6154,274408207395999
3077,274408207396400
9232,274408207396700
4616,274408207398900
2308,274408207399200
1154,274408207399600
577,274408207401600
1732,274408207401999
866,274408207402299
433,274408207404400
1300,274408207405100
650,274408207405500
325,274408207405900
976,274408207408000
488,274408207408300
244,274408207408700
122,274408207410799
61,274408207411099
184,274408207411500
92,274408207413500
46,274408207413900
23,274408207414200
70,274408207416200
35,274408207416600
106,274408207416900
53,274408207418899
160,274408207419200
80,274408207419500
40,274408207419900
20,274408207421800
10,274408207422100
5,274408207422400
16,274408207424600
8,274408207424999
4,274408207425299
2,274408207427400
1,274408207427700
