Intermediary Value,nanoTime
418,274225532730899
209,274225532739000
628,274225532747300
314,274225532750700
157,274225532753900
472,274225532760699
236,274225532764100
118,274225532767300
59,274225532773900
178,274225532777400
89,274225532780800
268,274225532788300
134,274225532791699
67,274225532794800
202,274225532801400
101,274225532804700
304,274225532807900
152,274225532814699
76,274225532817900
38,274225532821099
19,274225532834600
58,274225532851100
29,274225532857000
88,274225532864800
44,274225532868199
22,274225532871300
11,274225532878000
34,274225532881400
17,274225532884500
52,274225532890999
26,274225532894400
13,274225532897499
40,274225532903900
20,274225532907200
10,274225532910300
5,274225532916500
16,274225532920000
8,274225532923300
4,274225532926500
2,274225532932900
1,274225532935999
