Intermediary Value,nanoTime
3633,274338640879100
10900,274338640882699
5450,274338640888200
2725,274338640889899
8176,274338640891000
4088,274338640892300
2044,274338640897299
1022,274338640898300
511,274338640899400
1534,274338640904499
767,274338640905599
2302,274338640906600
1151,274338640911000
3454,274338640912099
1727,274338640912999
5182,274338640917600
2591,274338640918600
7774,274338640919599
3887,274338640924100
11662,274338640925200
5831,274338640926500
17494,274338640930900
8747,274338640932000
26242,274338640933100
13121,274338640937400
39364,274338640938800
19682,274338640939900
9841,274338640941000
29524,274338640945800
14762,274338640946800
7381,274338640947800
22144,274338640952200
11072,274338640953200
5536,274338640954200
2768,274338640958599
1384,274338640959600
692,274338640960600
346,274338640965199
173,274338640966199
520,274338640967300
260,274338640971600
130,274338640972899
65,274338640973899
196,274338640975300
98,274338640979700
49,274338640980899
148,274338640981899
74,274338640986300
37,274338640987300
112,274338640988299
56,274338640992700
28,274338640993700
14,274338640994600
7,274338641000700
22,274338641002100
11,274338641003200
34,274338641007600
17,274338641008500
52,274338641009500
26,274338641013800
13,274338641014900
40,274338641015900
20,274338641017000
10,274338641021500
5,274338641035699
16,274338641037300
8,274338641045000
4,274338641046400
2,274338641047800
1,274338641054700
