Intermediary Value,nanoTime
2186,274285939790999
1093,274285939794500
3280,274285939796200
1640,274285939801000
820,274285939802100
410,274285939803400
205,274285939808900
616,274285939810000
308,274285939810900
154,274285939815400
77,274285939816600
232,274285939817800
116,274285939822300
58,274285939823300
29,274285939824300
88,274285939829600
44,274285939830900
22,274285939831800
11,274285939832800
34,274285939838200
17,274285939839100
52,274285939839900
26,274285939845100
13,274285939846000
40,274285939847000
20,274285939852399
10,274285939853500
5,274285939854400
16,274285939860100
8,274285939861200
4,274285939862200
2,274285939867599
1,274285939868900
