Intermediary Value,nanoTime
4154,274350128790600
2077,274350128794000
6232,274350128795499
3116,274350128800400
1558,274350128801300
779,274350128802300
2338,274350128807200
1169,274350128808200
3508,274350128809100
1754,274350128814700
877,274350128815800
2632,274350128816800
1316,274350128822000
658,274350128823400
329,274350128824300
988,274350128825300
494,274350128829900
247,274350128830800
742,274350128831700
371,274350128836300
1114,274350128837200
557,274350128838100
1672,274350128842699
836,274350128843600
418,274350128844500
209,274350128848800
628,274350128849899
314,274350128850700
157,274350128851600
472,274350128857399
236,274350128858299
118,274350128859100
59,274350128863600
178,274350128877100
89,274350128878200
268,274350128882900
134,274350128883900
67,274350128884800
202,274350128890200
101,274350128891100
304,274350128892100
152,274350128893000
76,274350128898400
38,274350128899300
19,274350128900200
58,274350128905900
29,274350128906900
88,274350128907700
44,274350128912000
22,274350128912900
11,274350128913700
34,274350128918899
17,274350128919800
52,274350128920700
26,274350128921700
13,274350128927099
40,274350128927900
20,274350128928800
10,274350128933199
5,274350128934099
16,274350128935200
8,274350128939500
4,274350128940500
2,274350128941399
1,274350128945700
