Intermediary Value,nanoTime
417,274226150100299
1252,274226150109399
626,274226150117800
313,274226150121500
940,274226150125000
470,274226150131999
235,274226150135600
706,274226150150400
353,274226150157700
1060,274226150161100
530,274226150164600
265,274226150171400
796,274226150174800
398,274226150178099
199,274226150184799
598,274226150188200
299,274226150191500
898,274226150198300
449,274226150201600
1348,274226150204900
674,274226150219000
337,274226150224800
1012,274226150238299
506,274226150248200
253,274226150251600
760,274226150254900
380,274226150261899
190,274226150265300
95,274226150268699
286,274226150275800
143,274226150279300
430,274226150282600
215,274226150289600
646,274226150293200
323,274226150296500
970,274226150306999
485,274226150310600
1456,274226150313900
728,274226150320700
364,274226150324200
182,274226150327600
91,274226150330899
274,274226150337999
137,274226150341300
412,274226150344600
206,274226150351500
103,274226150354800
310,274226150358100
155,274226150364800
466,274226150368099
233,274226150371700
700,274226150378400
350,274226150381700
175,274226150385200
526,274226150391899
263,274226150395200
790,274226150398499
395,274226150405300
1186,274226150408600
593,274226150412100
1780,274226150418900
890,274226150426000
445,274226150429299
1336,274226150436200
668,274226150439800
334,274226150443200
167,274226150450000
502,274226150453299
251,274226150456700
754,274226150463600
377,274226150466900
1132,274226150470200
566,274226150477000
283,274226150480400
850,274226150483599
425,274226150490499
1276,274226150493800
638,274226150497200
319,274226150504000
958,274226150507300
479,274226150510600
1438,274226150517300
719,274226150520799
2158,274226150524100
1079,274226150531000
3238,274226150534500
1619,274226150538000
4858,274226150544899
2429,274226150548400
7288,274226150551799
3644,274226150558800
1822,274226150562200
911,274226150565600
2734,274226150578100
1367,274226150581500
4102,274226150584900
2051,274226150591700
6154,274226150595100
3077,274226150598399
9232,274226150605299
4616,274226150608600
2308,274226150616300
1154,274226150623100
577,274226150626500
1732,274226150629800
866,274226150638800
433,274226150642300
1300,274226150645600
650,274226150652500
325,274226150655900
976,274226150659199
488,274226150665999
244,274226150669500
122,274226150672900
61,274226150679400
184,274226150683100
92,274226150686400
46,274226150689799
23,274226150696699
70,274226150699900
35,274226150703200
106,274226150710000
53,274226150713500
160,274226150716800
80,274226150723600
40,274226150726999
20,274226150730300
10,274226150737100
5,274226150740500
16,274226150743999
8,274226150750799
4,274226150754200
2,274226150757500
1,274226150764000
