Intermediary Value,nanoTime
98,274217748195000
49,274217748287400
148,274217748315299
74,274217748337999
37,274217748366100
112,274217748402400
56,274217748433000
28,274217748461399
14,274217748485300
7,274217748505899
22,274217748536299
11,274217748557000
34,274217748576500
17,274217748601000
52,274217748620499
26,274217748639300
13,274217748663200
40,274217748682399
20,274217748701300
10,274217748739600
5,274217748775900
16,274217748810800
8,274217748843399
4,274217748873699
2,274217748898900
1,274217748930700
