Intermediary Value,nanoTime
381,274227916862200
1144,274227916894799
572,274227916910399
286,274227916914600
143,274227916917999
430,274227916925000
215,274227916948100
646,274227916954600
323,274227916964299
970,274227916968100
485,274227916971399
1456,274227916978700
728,274227916982800
364,274227916986200
182,274227916993100
91,274227916996600
274,274227917000200
137,274227917007500
412,274227917011099
206,274227917014400
103,274227917021500
310,274227917024999
155,274227917028400
466,274227917035500
233,274227917039000
700,274227917042200
350,274227917049400
175,274227917052900
526,274227917056199
263,274227917063099
790,274227917066500
395,274227917069900
1186,274227917082300
593,274227917086099
1780,274227917090800
890,274227917098200
445,274227917101699
1336,274227917105000
668,274227917112000
334,274227917115700
167,274227917119000
502,274227917126100
251,274227917129900
754,274227917133099
377,274227917140199
1132,274227917144100
566,274227917147499
283,274227917154300
850,274227917157900
425,274227917161300
1276,274227917164600
638,274227917200400
319,274227917206300
958,274227917209799
479,274227917217199
1438,274227917220700
719,274227917224499
2158,274227917231499
1079,274227917235200
3238,274227917238600
1619,274227917245900
4858,274227917249500
2429,274227917253000
7288,274227917260000
3644,274227917263700
1822,274227917267200
911,274227917274100
2734,274227917277599
1367,274227917281300
4102,274227917288300
2051,274227917292000
6154,274227917295400
3077,274227917302300
9232,274227917306000
4616,274227917309700
2308,274227917316699
1154,274227917320300
577,274227917323699
1732,274227917330699
866,274227917334200
433,274227917337700
1300,274227917344700
650,274227917348300
325,274227917356300
976,274227917365100
488,274227917368899
244,274227917372200
122,274227917379300
61,274227917382800
184,274227917386200
92,274227917393199
46,274227917396700
23,274227917399899
70,274227917406899
35,274227917410400
106,274227917413800
53,274227917420700
160,274227917424100
80,274227917427500
40,274227917434500
20,274227917441100
10,274227917444400
5,274227917451400
16,274227917455300
8,274227917458700
4,274227917466000
2,274227917469299
1,274227917472600
