Intermediary Value,nanoTime
4601,274366854226500
13804,274366854233800
6902,274366854243199
3451,274366854244700
10354,274366854245900
5177,274366854251400
15532,274366854252400
7766,274366854253500
3883,274366854258799
11650,274366854259800
5825,274366854260800
17476,274366854265399
8738,274366854266399
4369,274366854267300
13108,274366854272599
6554,274366854273599
3277,274366854274600
9832,274366854279900
4916,274366854280899
2458,274366854281900
1229,274366854286900
3688,274366854288099
1844,274366854289099
922,274366854290200
461,274366854295899
1384,274366854296899
692,274366854298000
346,274366854303399
173,274366854304299
520,274366854305300
260,274366854309800
130,274366854310699
65,274366854317700
196,274366854334399
98,274366854336400
49,274366854337500
148,274366854343600
74,274366854344600
37,274366854345600
112,274366854350700
56,274366854351900
28,274366854352800
14,274366854353800
7,274366854359100
22,274366854360300
11,274366854361400
34,274366854367200
17,274366854368400
52,274366854369200
26,274366854373700
13,274366854374600
40,274366854375600
20,274366854379899
10,274366854380899
5,274366854381800
16,274366854387000
8,274366854387999
4,274366854389100
2,274366854390200
1,274366854395499
