Intermediary Value,nanoTime
2146,274281579356200
1073,274281579363100
3220,274281579364800
1610,274281579366400
805,274281579371100
2416,274281579372400
1208,274281579373600
604,274281579378100
302,274281579379200
151,274281579380100
454,274281579384600
227,274281579385700
682,274281579386600
341,274281579392800
1024,274281579394200
512,274281579395100
256,274281579400200
128,274281579401400
64,274281579402400
32,274281579403700
16,274281579408200
8,274281579409200
4,274281579410300
2,274281579414799
1,274281579415700
