Intermediary Value,nanoTime
1657,274270615661000
4972,274270615665000
2486,274270615667000
1243,274270615668700
3730,274270615673600
1865,274270615674800
5596,274270615676000
2798,274270615680700
1399,274270615682000
4198,274270615683200
2099,274270615688000
6298,274270615689300
3149,274270615690600
9448,274270615702099
4724,274270615712800
2362,274270615715300
1181,274270615721300
3544,274270615722800
1772,274270615723999
886,274270615728800
443,274270615730500
1330,274270615731699
665,274270615733200
1996,274270615738000
998,274270615739299
499,274270615740599
1498,274270615745300
749,274270615746500
2248,274270615747799
1124,274270615752600
562,274270615753900
281,274270615755199
844,274270615760000
422,274270615761300
211,274270615762599
634,274270615767300
317,274270615768700
952,274270615769899
476,274270615774600
238,274270615776100
119,274270615777299
358,274270615778699
179,274270615783500
538,274270615784799
269,274270615785999
808,274270615790700
404,274270615792100
202,274270615793399
101,274270615798000
304,274270615799400
152,274270615800599
76,274270615805600
38,274270615807000
19,274270615808299
58,274270615813400
29,274270615814900
88,274270615816099
44,274270615820700
22,274270615822300
11,274270615823399
34,274270615824699
17,274270615829700
52,274270615830899
26,274270615832099
13,274270615837000
40,274270615838399
20,274270615839599
10,274270615844400
5,274270615845800
16,274270615847199
8,274270615851800
4,274270615853000
2,274270615854099
1,274270615858500
