Intermediary Value,nanoTime
4141,274348436187000
12424,274348436195000
6212,274348436197099
3106,274348436198500
1553,274348436204200
4660,274348436205199
2330,274348436206200
1165,274348436211700
3496,274348436212699
1748,274348436213699
874,274348436219300
437,274348436220499
1312,274348436221700
656,274348436227599
328,274348436228799
164,274348436229700
82,274348436230800
41,274348436236399
124,274348436237500
62,274348436238600
31,274348436242999
94,274348436244099
47,274348436245000
142,274348436250999
71,274348436252100
214,274348436252900
107,274348436258299
322,274348436259299
161,274348436260300
484,274348436265799
242,274348436267099
121,274348436268000
364,274348436269200
182,274348436279500
91,274348436280500
274,274348436281499
137,274348436286000
412,274348436287000
206,274348436287900
103,274348436292300
310,274348436293300
155,274348436294300
466,274348436299700
233,274348436300700
700,274348436301600
350,274348436306700
175,274348436307700
526,274348436308700
263,274348436314100
790,274348436315000
395,274348436315900
1186,274348436358499
593,274348436366299
1780,274348436367400
890,274348436368400
445,274348436373699
1336,274348436374600
668,274348436375600
334,274348436380899
167,274348436381799
502,274348436382800
251,274348436387200
754,274348436388399
377,274348436389399
1132,274348436394600
566,274348436395799
283,274348436396699
850,274348436402000
425,274348436403499
1276,274348436404399
638,274348436405400
319,274348436410999
958,274348436411999
479,274348436412900
1438,274348436417400
719,274348436418599
2158,274348436419499
1079,274348436424700
3238,274348436425800
1619,274348436426799
4858,274348436432300
2429,274348436433300
7288,274348436434199
3644,274348436439500
1822,274348436440600
911,274348436441599
2734,274348436447100
1367,274348436448200
4102,274348436449199
2051,274348436450199
6154,274348436455700
3077,274348436456599
9232,274348436457599
4616,274348436462300
2308,274348436463300
1154,274348436464299
577,274348436468700
1732,274348436469800
866,274348436470700
433,274348436475100
1300,274348436476000
650,274348436477000
325,274348436481400
976,274348436482300
488,274348436483300
244,274348436487899
122,274348436489400
61,274348436490400
184,274348436491400
92,274348436495899
46,274348436496900
23,274348436497900
70,274348436502400
35,274348436503399
106,274348436504300
53,274348436509700
160,274348436510599
80,274348436511499
40,274348436516700
20,274348436517700
10,274348436518599
5,274348436522800
16,274348436524100
8,274348436525100
4,274348436526299
2,274348436531900
1,274348436532700
