Intermediary Value,nanoTime
590,274235508016199
295,274235508023099
886,274235508026900
443,274235508034500
1330,274235508037500
665,274235508040800
1996,274235508048100
998,274235508051000
499,274235508053899
1498,274235508061199
749,274235508064000
2248,274235508066700
1124,274235508074200
562,274235508076999
281,274235508079800
844,274235508086200
422,274235508089000
211,274235508091899
634,274235508097900
317,274235508100799
952,274235508103500
476,274235508110800
238,274235508113500
119,274235508116400
358,274235508122499
179,274235508125200
538,274235508127800
269,274235508135000
808,274235508137599
404,274235508140300
202,274235508147200
101,274235508150000
304,274235508152600
152,274235508158800
76,274235508161599
38,274235508164500
19,274235508171700
58,274235508174400
29,274235508176999
88,274235508183399
44,274235508191899
22,274235508194700
11,274235508201900
34,274235508206299
17,274235508209000
52,274235508215099
26,274235508217800
13,274235508220400
40,274235508226700
20,274235508229499
10,274235508232100
5,274235508239200
16,274235508242200
8,274235508244799
4,274235508251800
2,274235508254500
1,274235508257000
