Intermediary Value,nanoTime
3596,274333182843900
1798,274333182847500
899,274333182853500
2698,274333182855000
1349,274333182856399
4048,274333182857499
2024,274333182865700
1012,274333182866700
506,274333182867700
253,274333182872799
760,274333182873800
380,274333182874900
190,274333182879899
95,274333182880900
286,274333182882200
143,274333182887099
430,274333182888099
215,274333182889000
646,274333182893900
323,274333182894799
970,274333182895699
485,274333182900900
1456,274333182902099
728,274333182903099
364,274333183700500
182,274333183708700
91,274333183709800
274,274333183710900
137,274333183717000
412,274333183717900
206,274333183718900
103,274333183729300
310,274333183731000
155,274333183732400
466,274333183748600
233,274333183749500
700,274333183750400
350,274333183755300
175,274333183756300
526,274333183757200
263,274333183758299
790,274333183763400
395,274333183764300
1186,274333183765200
593,274333183770300
1780,274333183771200
890,274333183772100
445,274333183777000
1336,274333183777900
668,274333183778800
334,274333183783700
167,274333183784700
502,274333183785600
251,274333183793900
754,274333183794900
377,274333183795800
1132,274333183800600
566,274333183801600
283,274333183802500
850,274333183803600
425,274333183808900
1276,274333183809800
638,274333183810700
319,274333183815700
958,274333183816600
479,274333183817500
1438,274333183822600
719,274333183823500
2158,274333183824400
1079,274333183829600
3238,274333183830600
1619,274333183831600
4858,274333183836400
2429,274333183837300
7288,274333183838200
3644,274333183842899
1822,274333183844000
911,274333183845000
2734,274333183846100
1367,274333183851399
4102,274333183852300
2051,274333183853300
6154,274333183858599
3077,274333183859600
9232,274333183860500
4616,274333183865199
2308,274333183866399
1154,274333183867300
577,274333183872000
1732,274333183872999
866,274333183873899
433,274333183878700
1300,274333183879600
650,274333183880499
325,274333183885200
976,274333183886200
488,274333183887100
244,274333183888199
122,274333183893500
61,274333183894400
184,274333183895300
92,274333183900200
46,274333183901200
23,274333183902200
70,274333183907700
35,274333183908700
106,274333183909600
53,274333183914300
160,274333183915200
80,274333183916100
40,274333183920800
20,274333183921700
10,274333183922600
5,274333183927199
16,274333183928600
8,274333183929700
4,274333183930700
2,274333183936100
1,274333183937000
